Y,U
-2.646720756447658,-2.5879538577768546
-2.6028720334499216,-2.5879538577768546
-2.5615444142022796,-2.5879538577768546
-2.604662585068859,-2.5879538577768546
-2.579988172662072,-2.5879538577768546
-2.5535729819456803,-2.5879538577768546
-2.59526720654561,-2.5879538577768546
-2.596495062047089,-2.5879538577768546
-2.5772640671119724,-2.5879538577768546
-2.5792200605685065,-2.5879538577768546
-2.5583272571439766,-2.5879538577768546
-2.5825368851987545,-2.5879538577768546
-2.5752467993013037,-2.5879538577768546
-2.552967884429597,-2.5879538577768546
-2.617280054686869,-2.5879538577768546
-2.6364187560681094,-2.5879538577768546
-2.6012172008028975,-2.5879538577768546
-2.637144027874462,-2.5879538577768546
-2.570445324268693,-2.5879538577768546
-2.603751297364361,0.18452004515195242
0.16707738846122433,0.18452004515195242
-0.7960661672412025,0.18452004515195242
-0.038615503533334206,0.18452004515195242
0.26480536930835785,0.18452004515195242
0.15621015476186934,0.18452004515195242
0.2927578313098878,0.18452004515195242
0.31247235533229906,0.18452004515195242
0.4368326863223294,0.18452004515195242
0.5697891214010291,0.18452004515195242
0.8981760076263889,0.18452004515195242
1.587344401554753,0.18452004515195242
1.6162092822972292,0.18452004515195242
1.55080531936792,0.18452004515195242
1.570556731190159,0.18452004515195242
1.6029669947877625,0.18452004515195242
1.5832088483846067,0.18452004515195242
1.6001875921614985,0.18452004515195242
1.595783756325723,0.18452004515195242
1.5508923546815045,0.18452004515195242
1.5687241953152424,0.18452004515195242
1.6313922841380017,0.18452004515195242
1.5917657621695214,0.18452004515195242
1.5339242090437026,0.18452004515195242
1.6249584822764402,0.18452004515195242
1.6355567166299463,-2.0331120828151494
-0.6590755997206285,-2.0331120828151494
-2.9798658926835113,-2.0331120828151494
-2.2579854310431964,-2.0331120828151494
-2.00093062697402,-2.0331120828151494
-1.9125348307297256,-2.0331120828151494
-1.8968016627031488,-2.0331120828151494
-1.8418395450910332,-2.0331120828151494
-1.8317921335583935,-2.0331120828151494
-1.859479213503046,-2.0331120828151494
-1.895608622139714,-2.0331120828151494
-1.907085593122051,-2.0331120828151494
-1.8439514104463122,-2.0331120828151494
-1.8471161373823417,-2.0331120828151494
-1.8212421030272858,-2.0331120828151494
-1.839606758970427,-2.0331120828151494
-1.8417829786171298,-2.0331120828151494
-1.8589350891445022,-2.0331120828151494
-1.8355777244164777,-2.0331120828151494
-1.8899732933324138,-2.0331120828151494
-1.8897594062333087,-2.0331120828151494
-1.9063802192081294,-2.0331120828151494
-1.8866691973188758,-2.0331120828151494
-1.8489630044829453,-2.0331120828151494
-1.88777844804727,-2.0331120828151494
-1.8415296191785997,-2.0331120828151494
-1.834497837159812,-2.0331120828151494
-1.852870359739134,-2.0331120828151494
-1.8844666420903475,-2.0331120828151494
-1.8575791900177336,-2.0331120828151494
-1.8435129024732806,-2.0331120828151494
-1.8490278572651864,-1.1454877904637577
-0.9709128458684437,-1.1454877904637577
-0.5016509489677153,-1.1454877904637577
-0.35975411165648413,-1.1454877904637577
-0.759770848131108,-1.1454877904637577
-0.6891200146547414,-1.1454877904637577
-0.3992772876358776,-1.1454877904637577
-0.6187203137689344,-1.1454877904637577
-0.7190898603395778,-1.1454877904637577
-0.48811680478344704,-1.1454877904637577
-0.5162875691942648,-1.1454877904637577
-0.6802267642779276,-1.1454877904637577
-0.5800538838975076,-1.1454877904637577
-0.4820376434462692,-1.1454877904637577
-0.617210382476861,-1.1454877904637577
-0.6310167128820373,-1.1454877904637577
-0.51132735119276,-1.1454877904637577
-0.5536628055798217,-1.1454877904637577
-0.6457168361992137,-1.1454877904637577
-0.5546768093185698,-1.1454877904637577
-0.5216475857143716,-1.1454877904637577
-0.6187328245527512,-1.1454877904637577
-0.6050309940720603,-1.1454877904637577
-0.5134120434820365,-1.1454877904637577
-0.5790634392103721,-1.1454877904637577
-0.6137164915708666,-1.1454877904637577
-0.5534219580851356,-1.1454877904637577
-0.5455872106541113,-1.1454877904637577
-0.6090057340839634,-1.1454877904637577
-0.5869548198417623,-1.1454877904637577
-0.5341307031458636,-1.1454877904637577
-0.5790969296191164,-1.1454877904637577
-0.5991010935946839,-1.1454877904637577
-0.561388388060587,1.3303658876502507
1.915894287817652,1.3303658876502507
-0.867180239659354,1.3303658876502507
0.6156044267268772,1.3303658876502507
0.03626793654231359,1.3303658876502507
1.4039182272080704,1.3303658876502507
1.5041601670875764,1.3303658876502507
2.876677465537378,1.3303658876502507
2.502405085548883,1.3303658876502507
2.0018921466722097,1.3303658876502507
2.1658295173763773,1.3303658876502507
2.3388107896564554,1.3303658876502507
2.2467688177897918,1.3303658876502507
2.2220823926255338,1.3303658876502507
2.2431547006650843,1.3303658876502507
2.2708447516015453,1.3303658876502507
2.2014731798928793,1.3303658876502507
2.2535395085828682,1.3303658876502507
2.2674735649314295,1.3303658876502507
2.2207603762625534,1.3303658876502507
2.253318516801453,1.3303658876502507
2.2132023206729334,1.3303658876502507
2.2538159609173114,1.3303658876502507
2.274724016186671,1.3303658876502507
2.1868623651372587,1.3303658876502507
2.2119166655303455,1.3303658876502507
2.271802286923941,1.3303658876502507
2.248571442927907,1.3303658876502507
2.1848810786270847,-0.7430013737289718
0.16989504806503447,-0.7430013737289718
0.12947868508084825,-0.7430013737289718
-0.6784222457569781,-0.7430013737289718
-0.8881894307664111,-0.7430013737289718
-0.03045389263001556,-0.7430013737289718
-0.6759986297474203,-0.7430013737289718
-0.7183157639623705,-0.7430013737289718
-0.04277021973274653,-0.7430013737289718
-0.6609336712122329,-0.7430013737289718
-0.6884929363550855,-0.7430013737289718
-0.058957546756067715,-0.7430013737289718
-0.6448602561465834,-0.7430013737289718
-0.6651503060837851,-0.7430013737289718
-0.07854220104206729,-0.7430013737289718
-0.7296063644984602,-0.7430013737289718
-0.65420297787844,-0.7430013737289718
-0.02595969910823749,-0.7430013737289718
-0.6947501500058084,-0.7430013737289718
-0.6975464023298178,-0.7430013737289718
-0.035694249623726935,-0.7430013737289718
-0.6759547655431233,-0.7430013737289718
-0.6946307273915819,-0.7430013737289718
-0.04904507968977627,-0.7430013737289718
-0.6604240124206966,-0.7430013737289718
-0.6783058101895879,-0.7430013737289718
-0.06357018006034554,-0.7430013737289718
-0.6413479410966716,-0.7430013737289718
-0.6793023027678494,-0.7430013737289718
-0.07646236911367174,-0.7430013737289718
-0.620564900157568,-0.7430013737289718
-0.6520479686978007,-0.7430013737289718
-0.0997062593071212,-0.7430013737289718
-0.5796096779622422,-2.7484924070475607
-2.5879759615651756,-2.7484924070475607
-2.8289179496528463,-2.7484924070475607
-2.7909857493391845,-2.7484924070475607
-2.796626206767875,-2.7484924070475607
-2.77015870819685,-2.7484924070475607
-2.7928985524016494,-2.7484924070475607
-2.7441577259631686,-2.7484924070475607
-2.808924972849374,-2.7484924070475607
-2.741241596857855,-2.7484924070475607
-2.7789400707136855,-2.7484924070475607
-2.7714968457938896,-2.7484924070475607
-2.758066684247045,-2.7484924070475607
-2.8330080290873023,-2.7484924070475607
-2.825867619184292,-2.7484924070475607
-2.7711498110984505,-2.7484924070475607
-2.7869666399634045,-2.7484924070475607
-2.7548077128789514,-2.7484924070475607
-2.833966716282155,-2.7484924070475607
-2.7562427821318685,-2.7484924070475607
-2.836046485356537,-2.7484924070475607
-2.8420748044299597,-2.7484924070475607
-2.8253637143708525,-2.7484924070475607
-2.793710916872867,-2.7484924070475607
-2.757562797014247,1.8814101695765757
1.8440004824238045,1.8814101695765757
1.0790797128347154,1.8814101695765757
3.3588358931147635,1.8814101695765757
3.4078413861633727,1.8814101695765757
2.4084527255707333,1.8814101695765757
2.482121647511661,1.8814101695765757
2.675285862051517,1.8814101695765757
2.630916162120352,1.8814101695765757
2.599138099198603,1.8814101695765757
2.622713164931928,1.8814101695765757
2.630686145556073,1.8814101695765757
2.5999039338240197,1.8814101695765757
2.6200389370612887,1.8814101695765757
2.65974301094672,1.8814101695765757
2.568080741432108,1.8814101695765757
2.612990982132218,1.8814101695765757
2.6298367911725293,1.8814101695765757
2.6289660814074614,1.8814101695765757
2.6451673576055734,1.8814101695765757
2.567150887782345,1.8814101695765757
2.6578830871578227,1.8814101695765757
2.646322542623943,1.8814101695765757
2.648444789743225,1.8814101695765757
2.5548517281831526,1.8814101695765757
2.613534122361263,1.8814101695765757
2.674175606929563,1.8814101695765757
2.5734715259318683,1.8814101695765757
2.6412700023963054,1.8814101695765757
2.6304666373988836,1.8814101695765757
2.5744936082637677,1.8814101695765757
2.6004075615402704,1.8814101695765757
2.590170546396025,1.8814101695765757
2.654574803947542,1.8814101695765757
2.6306418522926083,1.8814101695765757
2.614276342987076,-0.03935721340905918
0.6959281690856669,-0.03935721340905918
1.3029136102637602,-0.03935721340905918
1.877914869622098,-0.03935721340905918
1.502650469737082,-0.03935721340905918
1.2371462865889742,-0.03935721340905918
1.4989152629259221,-0.03935721340905918
1.6065687048719233,-0.03935721340905918
1.398487823270074,-0.03935721340905918
1.4115700048925186,-0.03935721340905918
1.5435018901600872,-0.03935721340905918
1.4927887350725733,-0.03935721340905918
1.4420591165219143,-0.03935721340905918
1.5211945927577983,-0.03935721340905918
1.4641662971960518,-0.03935721340905918
1.4557017109351331,-0.03935721340905918
1.4977415247885748,-0.03935721340905918
1.4474216229537427,-0.03935721340905918
1.4654065486896037,-0.03935721340905918
1.5070648091597687,-0.03935721340905918
1.4670212877141446,-0.03935721340905918
1.4215581136803843,-0.03935721340905918
1.5104274391081254,-0.03935721340905918
1.4756479509391907,-0.03935721340905918
1.4245543237703473,-0.03935721340905918
1.4785131144310522,-0.03935721340905918
1.4829225424265207,-0.03935721340905918
1.486146491116947,-0.03935721340905918
1.4406320134357065,-0.03935721340905918
1.4991733247926113,-0.03935721340905918
1.4604022591577321,-0.03935721340905918
1.4782920534653354,2.2886237247535206
3.732198750217295,2.2886237247535206
3.3166393623150876,2.2886237247535206
2.7479968684742717,2.2886237247535206
2.8880587903931363,2.2886237247535206
2.941819163904782,2.2886237247535206
2.9227717647218086,2.2886237247535206
2.85523228826086,2.2886237247535206
2.8812809821625183,2.2886237247535206
2.891602791260028,2.2886237247535206
2.901629956952402,2.2886237247535206
2.8916396638884305,2.2886237247535206
2.909962489497583,2.2886237247535206
2.9402907994476735,2.2886237247535206
2.9351246859065547,2.2886237247535206
2.904221671575756,2.2886237247535206
2.944158577530175,2.2886237247535206
2.931660373214108,2.2886237247535206
2.9535300083649543,2.2886237247535206
2.932264490752507,2.2886237247535206
2.894551487169561,2.2886237247535206
2.8729798389496013,0.943328117973322
1.5809796190951684,0.943328117973322
1.802036842729386,0.943328117973322
2.324492180627466,0.943328117973322
2.0347743472655937,0.943328117973322
1.835846516844505,0.943328117973322
2.057438053298904,0.943328117973322
2.0605795198911303,0.943328117973322
1.9431981674924783,0.943328117973322
1.959083414927232,0.943328117973322
2.006253588276979,0.943328117973322
1.9863280823596348,0.943328117973322
2.0305900803244383,0.943328117973322
1.9715596161506228,0.943328117973322
1.968823155220989,0.943328117973322
2.0538896646295655,0.943328117973322
1.9776318148899872,0.943328117973322
1.9567076023847014,0.943328117973322
2.0588833321301134,0.943328117973322
2.007105137669942,0.943328117973322
1.9580410817127172,0.943328117973322
2.0265610792850075,0.943328117973322
2.0444347176945694,0.943328117973322
1.964152177869478,0.943328117973322
1.9626491875307834,0.943328117973322
2.0224182384146174,0.943328117973322
1.9852125983185076,0.943328117973322
2.023694843237121,0.943328117973322
1.9894297040892823,0.943328117973322
2.0053075411549184,0.943328117973322
2.036867949948095,0.943328117973322
2.0308829368345283,0.943328117973322
1.9905074778721117,0.943328117973322
1.9583025413489759,0.943328117973322
2.004987864964589,-2.9632976402402553
-1.8885050654164217,-2.9632976402402553
-3.0647784985764948,-2.9632976402402553
-3.062830124119818,-2.9632976402402553
-2.9792971394404906,-2.9632976402402553
-3.0575623642430227,-2.9632976402402553
-3.020186910886771,-2.9632976402402553
-3.0681129049905715,-2.9632976402402553
-3.06007552958298,-2.9632976402402553
-3.0702474115426353,-2.9632976402402553
-3.054053456025904,-2.9632976402402553
-3.024967256054367,-2.9632976402402553
-2.9917232832302454,-2.9632976402402553
-3.0613407162036896,-2.9632976402402553
-3.0441352277505875,-2.9632976402402553
-3.0745969695579127,-2.9632976402402553
-3.0719617842325846,-2.9632976402402553
-3.063186007090195,-2.9632976402402553
-3.0151174979268074,-2.9632976402402553
-3.0230724671994005,-2.9632976402402553
-3.0609980116981106,-2.9632976402402553
-2.9986970111432885,-2.9632976402402553
-3.063880572552603,-2.9632976402402553
-3.06840282143498,-2.9632976402402553
-3.066854213334451,-2.9632976402402553
-3.0359347058581356,-2.9632976402402553
-3.0055895632482783,-2.9632976402402553
-2.982470295288468,-2.9632976402402553
-2.9914699767401123,-2.9632976402402553
-3.061678719595555,-2.9632976402402553
-3.0434803402458104,-2.9632976402402553
-2.999528210249048,-2.9632976402402553
-3.0115434415802493,-2.9632976402402553
-3.079558026264679,-2.9632976402402553
-2.98875779385341,-2.9632976402402553
-3.010507635604504,0.5979238500442605
0.5462293566965291,0.5979238500442605
-0.7603855241000345,0.5979238500442605
-0.018181262370158137,0.5979238500442605
0.6341399486598646,0.5979238500442605
0.5652792332212128,0.5979238500442605
1.5517330806980068,0.5979238500442605
2.6243392057762134,0.5979238500442605
1.7978490736901906,0.5979238500442605
1.4980853512111187,0.5979238500442605
1.940119619305663,0.5979238500442605
1.9680339850818072,0.5979238500442605
1.7100263952323855,0.5979238500442605
1.7572974237552728,0.5979238500442605
1.862882468131528,0.5979238500442605
1.8187439704016677,0.5979238500442605
1.766105943196627,0.5979238500442605
1.7827944935405913,0.5979238500442605
1.860981483268706,0.5979238500442605
1.7840174756360643,0.5979238500442605
1.7711822015756338,0.5979238500442605
1.8434737059957524,0.5979238500442605
1.810160620714908,0.5979238500442605
1.7665103795709332,0.5979238500442605
1.8219811406184883,-0.9836769475186316
0.24362283624114625,-0.9836769475186316
0.03356134368808615,-0.9836769475186316
-0.9538347398639507,-0.9836769475186316
-1.0493005740902313,-0.9836769475186316
-0.2572325051096429,-0.9836769475186316
-0.42728475906798596,-0.9836769475186316
-0.7618846602063957,-0.9836769475186316
-0.4760121331000466,-0.9836769475186316
-0.33558602038264757,-0.9836769475186316
-0.6537921688960115,-0.9836769475186316
-0.5997686316756934,-0.9836769475186316
-0.34265685126336287,-0.9836769475186316
-0.5662951373449613,-0.9836769475186316
-0.6222269478387367,-0.9836769475186316
-0.39835498449085227,-0.9836769475186316
-0.4846192987789212,-0.9836769475186316
-0.6044789763902789,-0.9836769475186316
-0.37111648024474364,-0.9836769475186316
-0.5216331990803261,-0.9836769475186316
-0.6236608072708159,-0.9836769475186316
-0.4374410878521714,-0.9836769475186316
-0.46133343174003477,-0.9836769475186316
-0.5871511626500969,-0.9836769475186316
-0.5091840042975414,-0.9836769475186316
-0.4346926366459202,-0.9836769475186316
-0.5478492876644747,-0.9836769475186316
-0.5404095616035852,-0.9836769475186316
-0.45051173968854963,-0.9836769475186316
-0.5037238915201708,-0.9836769475186316
-0.547592656561753,-0.9836769475186316
-0.49250585970300165,-0.9836769475186316
-0.4835782490909452,-0.9836769475186316
-0.5262675941136655,-0.9836769475186316
-0.514033607218406,-0.9836769475186316
-0.49102721261066445,-2.8295080145938534
