Y,U
0.40385720429861083,1.175570504584145
0.6526699309586892,1.6180339887495654
2.3951300243805083,1.9021130325902667
4.186340198570701,2.0
2.646301658047958,1.902113032590644
2.399922904150267,1.6180339887492137
2.4078189674599533,1.1755705045851326
2.0174196753756948,0.618033988751435
1.507712209123088,-6.294069306425997e-13
1.1997423642817697,-0.6180339887491723
0.9342925030483854,-1.1755705045832079
0.5358623701268688,-1.6180339887499535
-0.40625163555690413,-1.9021130325899087
-2.328210144555239,-2.0
-1.9496507428910828,-1.9021130325904398
-1.7863134989707787,-1.6180339887509638
-1.4284652890537854,-1.175570504584598
-0.8227772554376419,-0.6180339887508068
0.21109988850093722,-5.29022658006193e-13
-0.46472349480646746,0.6180339887498005
0.41531384826448803,1.1755705045852138
0.6323877502161951,1.6180339887492727
2.424268910647988,1.902113032590675
4.1206852315871,2.0
2.6737021734617588,1.9021130325907978
2.3403016918048642,1.6180339887495063
2.401096643834608,1.1755705045855354
2.0546234937478722,0.6180339887519085
1.5068527422128484,-1.3153715689087066e-13
1.1703810073588605,-0.6180339887486987
0.9384630472154488,-1.175570504582805
0.5441452062182729,-1.6180339887496609
-0.3871409455457095,-1.9021130325897548
-2.2832806419124085,-2.0
-1.8609087428810216,-1.9021130325905937
-1.7249568742229753,-1.6180339887501873
-1.4110358853574132,-1.175570504585001
-0.7954179137172187,-0.6180339887495503
0.22853456477083176,-1.026892431757922e-12
-0.4733022235985623,0.618033988751057
0.3967982278489314,1.175570504584811
0.6520270980774827,1.61803398874898
2.343336872491415,1.9021130325905211
4.115527246716841,2.0
2.629615549000297,1.9021130325909517
2.400415508132936,1.618033988749799
2.4208854911192432,1.1755705045859381
1.968739617872466,0.618033988752382
1.5459093660640246,3.663326168608584e-13
1.202862551426824,-0.6180339887482253
0.9375070622420902,-1.1755705045838738
0.5226228222773288,-1.6180339887493682
-0.4158885120026084,-1.9021130325901632
-2.311442637878785,-2.0
-1.8732916897223577,-1.9021130325901854
-1.7388393190501543,-1.61803398875048
-1.385686126998823,-1.1755705045839322
-0.779698827834091,-0.6180339887500238
0.23533028658976193,-1.5247622055096513e-12
-0.4848443495170244,0.6180339887505835
0.3897506277700773,1.1755705045844083
0.6423365834939636,1.6180339887486874
2.3823762485367297,1.9021130325903672
4.137355216521064,2.0
2.710973518689756,1.9021130325911055
2.375732282906133,1.6180339887500916
2.343793639410732,1.175570504586341
2.0582731111894073,0.6180339887511256
1.4951910972470386,8.642023906125875e-13
1.1962812288022808,-0.6180339887494818
0.9468179725649561,-1.1755705045849427
0.5261075688892013,-1.618033988750145
-0.4156803601219252,-1.9021130325900093
-2.37869775239559,-2.0
-1.9599837266626963,-1.9021130325903393
-1.7597619248783412,-1.6180339887507724
-1.4078881064353583,-1.175570504584335
-0.7960654334300613,-0.6180339887504973
0.22979501159552643,-2.0226319792613802e-12
-0.48721739711469597,0.61803398875011
0.40215727625592457,1.1755705045840055
0.6291616538877183,1.6180339887483948
2.333497148750967,1.9021130325902134
4.098853596199521,2.0
2.6883507348064017,1.9021130325906972
2.4145396012573896,1.6180339887503843
2.3543172802962604,1.1755705045852722
1.9887817044956086,0.6180339887498691
1.5202933142319066,-4.569172391815399e-13
1.2150739997406896,-0.6180339887490083
0.943057172798669,-1.1755705045860114
0.5385400170224953,-1.6180339887498523
-0.38649817147824533,-1.9021130325898554
-2.2833913646522612,-2.0
-1.8886565813608822,-1.9021130325904931
-1.76966410426663,-1.618033988751065
-1.4080848038665337,-1.1755705045847378
-0.8050025224856812,-0.6180339887509708
0.22349831659936983,-2.5205017530131094e-12
-0.46891236103420614,0.6180339887496364
0.40738822880503206,1.1755705045836027
0.6295017224814853,1.6180339887491713
2.3448041137652895,1.9021130325900597
4.153840248956487,2.0
2.6549231161336286,1.902113032590289
2.373723916416773,1.6180339887496078
2.3464771106089866,1.1755705045856748
1.9921282143355707,0.6180339887486126
1.5624801339311911,4.0952534570189145e-14
1.1712002001281867,-0.6180339887485348
0.924276612993791,-1.1755705045856086
0.5266240727327219,-1.6180339887495596
-0.4316969287679492,-1.9021130325897015
-2.3792491811353775,-2.0
-1.9125535728658418,-1.902113032590647
-1.8112413636103097,-1.6180339887513577
-1.408420761057405,-1.1755705045851406
-0.8000676548237416,-0.6180339887514443
0.229597919701705,-1.1993821232189819e-12
-0.4756271332080838,0.6180339887491629
0.40255139046191235,1.1755705045846714
0.6431573443702073,1.6180339887499477
2.3559843856761207,1.9021130325904678
4.161666244773781,2.0
2.704612295865434,1.9021130325898807
2.3656027847063315,1.6180339887499005
2.3593049861347426,1.1755705045860776
2.0048459358959314,0.6180339887490861
1.5167189050572984,5.388223083219182e-13
1.2006226958060138,-0.6180339887480613
0.928461357751782,-1.1755705045852058
0.5248194673656263,-1.618033988749267
-0.4200900619469836,-1.9021130325895477
-2.335849013966627,-2.0
-1.9392038464569372,-1.902113032590801
-1.7888778658226407,-1.6180339887505812
-1.4510852562516927,-1.1755705045855434
-0.8217347011712659,-0.6180339887501879
0.21182882905513345,1.2173750657514549e-13
-0.4589639843284885,0.6180339887504195
0.4170793211964822,1.1755705045842686
0.6292846733197389,1.6180339887507245
2.4000646733050517,1.902113032590314
4.185220475042658,2.0
2.646833128592533,1.9021130325900346
2.323153470591565,1.618033988750193
2.360921165872969,1.1755705045864804
2.0628757474486177,0.6180339887495596
1.517671416260339,1.0366920820736472e-12
1.1753531166784958,-0.6180339887475877
0.9310158566484645,-1.175570504584803
0.5415294329071894,-1.6180339887489743
-0.39425810900023056,-1.902113032589956
-2.3445181618549595,-2.0
-1.9217317054485554,-1.9021130325903925
-1.8030351765538393,-1.618033988750874
-1.404141104916077,-1.1755705045844744
-0.7929831534082206,-0.6180339887506614
0.235169071625043,1.442857136369273e-12
-0.4959424860692243,0.618033988749946
0.39219455797256814,1.1755705045838658
0.6326042215981539,1.6180339887504318
2.3322609720646463,1.90211303259016
4.194845889163373,2.0
2.724744739680711,1.9021130325901885
2.3717237435133818,1.6180339887504855
2.3427373270886496,1.1755705045868832
2.0301051259534852,0.6180339887500331
1.4996840123147515,1.5345618558253764e-12
1.1829172988263739,-0.6180339887488442
0.965915615321251,-1.1755705045844003
0.5439817248895146,-1.6180339887497508
-0.35863101765365507,-1.9021130325898021
-2.280272212296456,-2.0
-1.908482511137509,-1.9021130325905464
-1.803956683607578,-1.6180339887490283
-1.4559703330452471,-1.1755705045848772
-0.8174678584281967,-0.6180339887511349
0.20868973786978476,9.449873626175437e-13
-0.4462144869095645,0.6180339887494725
0.4315480226548215,1.175570504583463
0.6396957619126717,1.6180339887501392
2.3946620712377973,1.9021130325900062
4.128712855537968,2.0
2.6843546620572227,1.9021130325903424
2.3477830854469266,1.6180339887507782
2.4127614522186835,1.1755705045858145
2.0555937149134587,0.6180339887505066
1.5162830893588681,2.1344222603124895e-13
1.1751206069056739,-0.6180339887483707
0.9610531598337168,-1.1755705045854692
0.54052719231248,-1.6180339887494581
-0.37298986562563446,-1.9021130325907725
-2.2723196515639987,-2.0
-1.9125246497530386,-1.9021130325907003
-1.7438354038721335,-1.618033988749321
-1.4179765692694333,-1.17557050458528
-0.7924032850303789,-0.6180339887516084
0.23076654073335523,4.4711758886581473e-13
-0.47947215812489424,0.618033988748999
0.389806771980157,1.1755705045830602
0.6557493036369386,1.6180339887498465
2.370730668056992,1.9021130325898525
4.1855213595267635,2.0
2.709407728517548,1.9021130325904962
2.332547214403797,1.6180339887500017
2.404681223804481,1.1755705045862173
2.007145186582641,0.6180339887492502
1.516044093675757,7.11311999782978e-13
1.171489178785925,-0.6180339887513572
0.9641199884493017,-1.1755705045850664
0.549869545753004,-1.6180339887491655
-0.35227712690282514,-1.9021130325906186
-2.3356337265087688,-2.0
-1.949358143744329,-1.9021130325908542
-1.8142540949106556,-1.6180339887496136
-1.4238407057084417,-1.1755705045856828
-0.802291937226202,-0.6180339887520819
0.22566224020907544,-5.0752184885914326e-14
-0.48037861500414036,0.6180339887485254
0.4034471285488613,1.1755705045841292
0.6209014268074412,1.6180339887495538
2.3484711759616737,1.9021130325902607
4.203970728961924,2.0
2.6891282897012307,1.902113032590088
2.3301397490615288,1.6180339887502944
2.322592057556472,1.1755705045836768
2.04914994897409,0.6180339887497237
1.5054790284916384,1.209181773534707e-12
1.1592870987111168,-0.6180339887508837
0.9501500552967548,-1.1755705045846636
0.5344929796538732,-1.6180339887488728
-0.3936150005141971,-1.9021130325904647
-2.317853627402134,-2.0
-1.8874257504864782,-1.902113032591008
-1.7702439358805082,-1.6180339887499062
-1.3942384861583976,-1.1755705045860856
-0.7942389307741692,-0.6180339887508254
0.2307737051196613,-5.486219586376434e-13
-0.4773280089759046,0.6180339887497819
0.4056403395668527,1.1755705045837264
0.6373021650506695,1.6180339887503303
2.3896497557588816,1.9021130325901068
4.161867104101479,2.0
2.6586589371570235,1.9021130325902418
2.3400552212408186,1.618033988750587
2.3331917987781723,1.1755705045840796
2.0145988774266583,0.6180339887501972
1.5606447113147635,1.7070515472864362e-12
1.1844663608670638,-0.6180339887504102
0.9201798890624565,-1.1755705045842608
0.5287367221902406,-1.6180339887485802
-0.42316116028660966,-1.902113032590311
-2.332557006881042,-2.0
-1.892012255885178,-1.9021130325905997
-1.7797062407654989,-1.6180339887501989
-1.420390035379904,-1.1755705045850169
-0.7994315781196926,-0.6180339887512989
0.2285948011357729,7.72497671156484e-13
-0.4800006906249158,0.6180339887493084
0.4000119269355267,1.1755705045833236
0.6363015098079187,1.6180339887500377
2.390278880976578,1.902113032589953
4.126356858704256,2.0
2.667126826228673,1.9021130325903957
2.329832910135504,1.6180339887508797
2.407444198920691,1.1755705045844824
2.0011195942227333,0.6180339887506707
1.5232570482701007,2.2049213210381654e-12
1.1828266956952869,-0.6180339887499366
0.9300734902871285,-1.175570504583858
0.5254051432318082,-1.6180339887493569
-0.42170413274006613,-1.9021130325901572
-2.303999546338081,-2.0
-1.8920024920387992,-1.9021130325907536
-1.7811378521452894,-1.6180339887494222
-1.4273937337014455,-1.1755705045854197
-0.7950417716110249,-0.6180339887517724
0.22366369333974825,2.746278974047549e-13
-0.46119430004740153,0.6180339887488349
0.4076519411312238,1.175570504585864
0.64066734754655,1.618033988749745
2.35771392891081,1.9021130325897992
4.188452202777962,2.0
2.671872963355664,1.9021130325905495
2.3592158945725865,1.6180339887511723
2.408279254222584,1.1755705045848852
1.9826718228261302,0.6180339887511442
1.4873083837059102,8.838016912440379e-13
1.204700323343846,-0.6180339887494631
0.9562835651844894,-1.1755705045849267
0.5293917679033572,-1.6180339887490642
-0.4051638406837567,-1.9021130325905653
-2.3456477505847593,-2.0
-1.915814075598172,-1.9021130325909075
-1.7789401066960588,-1.6180339887497148
-1.4065259888072348,-1.1755705045858225
-0.7884255297949416,-0.618033988748786
0.23742342215129225,-2.2324187634697413e-13
-0.4878873597793643,0.6180339887483614
0.3948438230164135,1.1755705045854612
0.6331615954622496,1.6180339887494524
2.3910737137660814,1.9021130325896454
4.177737036184424,2.0
2.6669033760981664,1.9021130325907034
2.3239948800913113,1.6180339887503958
2.3577153077930704,1.175570504585288
2.052560594359119,0.6180339887498878
1.4923611525570566,1.3816714649957668e-12
1.1840524611056293,-0.6180339887507196
0.9600420278012791,-1.175570504584524
0.5429342622028015,-1.6180339887487716
-0.37694374660098207,-1.9021130325904114
-2.2911570096081753,-2.0
-1.921958214131442,-1.9021130325899371
-1.8029907341996334,-1.6180339887500075
-1.4447805160373262,-1.1755705045862253
-0.8238625357719741,-0.6180339887492595
0.20753091538510715,-7.211116500987032e-13
-0.45682315783898725,0.6180339887478878
0.42389180100444573,1.1755705045850584
0.6283100237558054,1.6180339887491597
2.422164698968176,1.9021130325900535
4.184803404705638,2.0
2.659751624868181,1.902113032590295
2.3866176937457975,1.6180339887506885
2.3311176847048523,1.175570504584219
2.050379969585338,0.6180339887503612
1.5133159658182218,1.879541238747496e-12
1.151451077341324,-0.6180339887502461
0.962412918156968,-1.1755705045841212
0.5445867700828283,-1.618033988748479
-0.37270183621414626,-1.9021130325902578
-2.3206874326894398,-2.0
-1.924432206478113,-1.902113032590091
-1.7571827286055994,-1.6180339887503001
-1.4349991249918295,-1.175570504586628
-0.8065519045491105,-0.618033988749733
0.2183077656148735,-1.2189814238504323e-12
-0.46762324150368456,0.6180339887491444
0.41445022094942224,1.1755705045846556
0.6278063096547686,1.6180339887499364
2.3461658079729464,1.9021130325898996
4.130114812654191,2.0
2.6238147742221543,1.902113032590449
2.389783971107184,1.6180339887509811
2.4165233907820953,1.1755705045846219
1.966777510877062,0.6180339887508347
1.5003368110816355,2.377411012499225e-12
1.2341703886720012,-0.6180339887497726
0.9618783323364969,-1.1755705045837184
0.5350738202299863,-1.6180339887503246
-0.3905904936619832,-1.902113032590104
-2.305438657564009,-2.0
-1.9011438745579752,-1.902113032590245
-1.7904628198982688,-1.6180339887505928
-1.405827964588996,-1.1755705045855591
-0.7977183068658377,-0.6180339887502065
0.22998136101248848,1.0213820594369512e-13
-0.47832973062653,0.6180339887486709
0.3959687718627266,1.1755705045857243
0.6381010528479762,1.6180339887496438
2.3878427149609176,1.9021130325897457
4.131058631496625,2.0
2.6987137178193645,1.9021130325906028
2.3391990762113095,1.6180339887512736
2.3359370658301324,1.1755705045850247
2.0479087997252474,0.6180339887513082
1.5548547291500634,-7.626980208407588e-13
1.162379709897274,-0.618033988749299
0.9398335717917103,-1.1755705045833156
0.5299189658513687,-1.618033988750032
-0.40307043258687275,-1.90211303258995
-2.31852800745353,-2.0
-1.9251429406064735,-1.9021130325903988
-1.80252723639637,-1.6180339887498163
-1.4177709148735997,-1.175570504585962
-0.8016634308085646,-0.6180339887489501
0.2212490849361292,-3.9573156780803396e-13
-0.46697701885288934,0.6180339887481974
0.41031583192224885,1.1755705045853215
0.6417465842760033,1.6180339887493511
2.4147766041765166,1.902113032589592
4.05936505315054,2.0
2.6781322643171643,1.9021130325907567
2.410619630817108,1.618033988749428
2.349016526284388,1.1755705045854274
2.0099514644256953,0.6180339887517817
1.5254726522905573,-2.6482824708902974e-13
1.1896250281599297,-0.6180339887488255
0.9434403889445594,-1.1755705045843845
0.5325189825090575,-1.6180339887497392
-0.40699619988612035,-1.9021130325903581
-2.3700696029579524,-2.0
-1.9126651532543235,-1.9021130325899904
-1.7899322356347471,-1.618033988750109
-1.4154041138861133,-1.1755705045863647
-0.7985971291755705,-0.6180339887494236
0.22933703006793693,-8.93601341559763e-13
-0.47954335587692337,0.6180339887477239
0.3954468478229287,1.1755705045849187
0.6492337507592945,1.6180339887490585
2.3562627217526595,1.9021130325905624
4.074496663370932,2.0
2.6632934146244387,1.9021130325909106
2.418124457537509,1.6180339887497206
2.377138139524637,1.1755705045858302
2.032693412178259,0.6180339887505253
1.5199290058123294,2.3304152666269933e-13
1.1817388272359797,-0.618033988750082
0.9386438192388444,-1.1755705045839817
0.5383825005345159,-1.618033988750516
-0.3975915841293645,-1.9021130325902043
-2.3774681417747376,-2.0
-1.9395684455072013,-1.9021130325901443
-1.7941541525261149,-1.6180339887504016
-1.4112679415489793,-1.1755705045867675
-0.8068459577563778,-0.6180339887498971
0.22415017142238175,-1.3914711153114922e-12
-0.4793091823717828,0.6180339887472504
0.4015453248531824,1.175570504584516
0.6348279547032766,1.6180339887487658
2.352520233228761,1.9021130325904085
4.126552571927492,2.0
2.656201072222315,1.9021130325905022
2.3406380689675594,1.6180339887500133
2.3469437123506443,1.1755705045847615
2.023848756780134,0.6180339887509988
1.5361711674349827,-1.0880781031314282e-12
1.1928828091857837,-0.6180339887496086
0.9373338073265244,-1.175570504583579
0.5285104630078364,-1.6180339887502233
-0.4079358388133699,-1.9021130325900506
-2.3330039609442084,-2.0
-1.8838188545930263,-1.9021130325902982
-1.7615735197026487,-1.6180339887506943
-1.39818482544457,-1.1755705045871703
-0.7759208074056462,-0.6180339887503705
0.24238475958937095,-1.8893408890632213e-12
-0.49966749858809706,0.6180339887502367
0.3857428257897064,1.1755705045841132
0.6488568227298542,1.6180339887495423
2.399581850146285,1.9021130325902547
4.189908658556606,2.0
2.608819481697391,1.9021130325906561
2.401658435957196,1.6180339887492368
2.3712994170609742,1.1755705045851643
1.9770119445347865,0.6180339887514723
1.53391717271978,-5.90208329379699e-13
1.1910185496110615,-0.6180339887491351
0.9538397233221141,-1.1755705045831761
0.5383034928869266,-1.6180339887499307
-0.38917011442058197,-1.9021130325898967
-2.358032833954653,-2.0
-1.8982135717285429,-1.902113032590452
-1.7990710670511632,-1.618033988750987
-1.4532232700661982,-1.1755705045846299
-0.8293502302378762,-0.618033988750844
0.20156745641465465,-5.682212592690937e-13
-0.4427176238791452,0.6180339887497632
0.43489413846106023,1.175570504585182
0.6279982928467576,1.6180339887492496
2.402264545595262,1.9021130325906628
4.2374785166058535,2.0
2.6687017244815663,1.90211303259081
2.3671936340140833,1.6180339887495294
2.341621543781398,1.175570504585567
2.0062623790514,0.6180339887519458
1.5197190934761604,-9.233855562796995e-14
1.182165885198641,-0.6180339887486616
0.93399447537184,-1.1755705045827733
0.5247146797317213,-1.618033988749638
-0.420671162360689,-1.9021130325897428
-2.3051638348971197,-2.0
-1.9002283038242822,-1.9021130325906057
-1.7871601704875204,-1.6180339887502102
-1.4046978803621517,-1.1755705045850326
-0.8086039670827105,-0.6180339887495876
0.22454797885932246,-1.0660910330208228e-12
-0.48158257562177836,0.6180339887510197
0.39427951638312236,1.1755705045847793
0.6416021975946133,1.618033988748957
2.3977794059642896,1.9021130325905091
4.15352354870565,2.0
2.634705194741101,1.9021130325909639
2.3803095864019514,1.618033988749822
2.413180445474946,1.17557050458597
2.0305322385645153,0.6180339887524193
1.5356052064674612,4.0553121812375913e-13
1.188389872547818,-0.618033988748188
0.9270387065251694,-1.1755705045853138
0.5199517093470271,-1.6180339887493453
-0.44004449978124927,-1.902113032590151
-2.366365543606148,-2.0
-1.9521906216203797,-1.9021130325901976
-1.7644048699365222,-1.6180339887505029
-1.3982615739524706,-1.175570504583964
-0.7784540709669165,-0.6180339887500611
0.24317209247867583,-1.563960806772552e-12
-0.49757875064758017,0.6180339887505462
0.3867202114388564,1.1755705045843765
0.6352040451409773,1.6180339887486643
2.3207887127435027,1.9021130325903552
4.078252813533273,2.0
2.6939754171870205,1.9021130325911175
2.325017148719094,1.6180339887501147
2.402116311240784,1.1755705045863727
2.0502300790349626,0.6180339887511629
1.4842031618542777,9.034009918754882e-13
1.2046452235462575,-0.6180339887494445
0.9629735670347624,-1.175570504584911
0.5340338802075246,-1.6180339887501218
-0.3830373958737713,-1.9021130325899973
-2.323982674310104,-2.0
-1.937427904582165,-1.9021130325903515
-1.8080091486399759,-1.6180339887507955
-1.4521498840683842,-1.1755705045843667
-0.8248315069292234,-0.6180339887505346
0.2050224465911471,-2.061830580524281e-12
-0.44192647735831686,0.6180339887500728
0.42523301634205096,1.1755705045839737
0.6418545258325669,1.6180339887483717
2.4317813572903018,1.9021130325902014
4.078291495412681,2.0
2.670903620484029,1.9021130325907094
2.3588115391926303,1.6180339887504074
2.399810105554143,1.1755705045853038
1.9835011633998647,0.6180339887499063
1.5190335648509092,-4.177186379186392e-13
1.1781793270705132,-0.618033988748971
0.941457553348685,-1.1755705045859797
0.5451647508023498,-1.6180339887498292
-0.38825132034160575,-1.9021130325898434
-2.316909055726987,-2.0
-1.8916135665078182,-1.9021130325905053
-1.784884898909296,-1.6180339887510882
-1.4262144580813656,-1.1755705045847695
-0.7943559954049888,-0.6180339887510081
0.23249378317153366,-2.55970035427601e-12
-0.4801202984733939,0.6180339887495993
0.39056131018198137,1.175570504583571
0.6602726093460952,1.6180339887491484
2.384118600200006,1.9021130325900475
4.182796458664381,2.0
2.6967949856165596,1.902113032590301
2.3219168270807526,1.618033988749631
2.3736454980749415,1.1755705045857066
2.068158760404601,0.6180339887486499
1.520656998812193,8.015113583308986e-14
1.1488367431856952,-0.6180339887484975
0.9703161047414036,-1.1755705045855769
0.5473855849057896,-1.6180339887495365
-0.35936588425621085,-1.9021130325896896
-2.3050652106550835,-2.0
-1.938496443619321,-1.902113032590659
-1.8159150718806676,-1.6180339887513808
-1.437434061908427,-1.1755705045851723
-0.8261202522244795,-0.6180339887514816
0.20274529420465834,-1.2385807244818826e-12
-0.43933713686251524,0.6180339887491257
0.434379963062361,1.1755705045846396
0.6258889015681146,1.6180339887499249
2.4059045273512805,1.9021130325904558
4.173939888770053,2.0
2.6981003739779172,1.902113032589893
2.347043766807858,1.6180339887499233
2.3850372386373304,1.1755705045861093
2.023920868196545,0.6180339887491234
1.5338615464172578,5.780209095848189e-13
1.1599445156320967,-0.618033988748024
0.9505226365757214,-1.175570504585174
0.5338416150243983,-1.6180339887492439
-0.4007986908335935,-1.9021130325895357
-2.363661995610367,-2.0
-1.8984033821607642,-1.9021130325908129
-1.7618223725967572,-1.6180339887506043
-1.4361762450238886,-1.175570504585575
-0.8168181410067686,-0.6180339887502252
0.21646026682023967,8.253890531224477e-14
-0.4697004741370145,0.6180339887503822
0.40986468699355094,1.175570504584237
0.6389975072048719,1.6180339887507014
2.4257886153378765,1.902113032590302
4.063293938693958,2.0
2.6812585158513857,1.9021130325900468
2.400269654094625,1.618033988750216
2.3688327912033977,1.1755705045865121
1.9979167271040268,0.6180339887495969
1.523759821665506,1.075890683336548e-12
1.1955586891815284,-0.6180339887475504
0.9515146425648686,-1.1755705045847713
0.5441858334311276,-1.6180339887489512
-0.3719062970759344,-1.9021130325899438
-2.359151676454014,-2.0
-1.9034675442352094,-1.9021130325904048
-1.7960020548246687,-1.618033988750897
-1.426516908286609,-1.1755705045845062
-0.7980699496782935,-0.6180339887506987
0.22355651349007857,1.4036585351063722e-12
-0.4713230114921387,0.6180339887499087
0.414080126837332,1.1755705045838343
0.6202955665182206,1.6180339887504087
2.4033495686378425,1.902113032590148
4.087428762190173,2.0
2.6457599860029912,1.9021130325902005
2.3617531552662308,1.6180339887505086
2.34016056831312,1.175570504586915
2.0555149160808246,0.6180339887500704
1.5176771700069978,1.573760457088277e-12
1.1801274321723254,-0.6180339887488069
0.9437890259198006,-1.1755705045843685
0.5386160565527696,-1.618033988749728
-0.3877596738306423,-1.9021130325897901
-2.294714859896401,-2.0
-1.8799345979935336,-1.9021130325905586
-1.7724093112417971,-1.6180339887490514
-1.4182855044265712,-1.175570504584909
-0.7988932203192238,-0.6180339887511722
0.2248635835052469,9.057887613546431e-13
-0.47303628220550265,0.6180339887494352
0.3983393110731024,1.1755705045834315
0.6494833818888551,1.618033988750116
2.373587626007865,1.9021130325899942
4.067823918211867,2.0
2.696023287254447,1.9021130325903544
2.3691908717144345,1.6180339887508013
2.3504179491880577,1.1755705045858462
2.0302276395048504,0.6180339887505439
1.554933049474178,2.526408272941497e-13
1.1454813740928929,-0.6180339887483334
0.9208160911740871,-1.1755705045854374
0.5367566422321411,-1.618033988749435
-0.4114958384804573,-1.9021130325907605
-2.3667242575349814,-2.0
-1.929447943174999,-1.9021130325907125
-1.783500094195658,-1.618033988749344
-1.4523921845127858,-1.1755705045853118
-0.8218537705065071,-0.6180339887516457
0.20473403480012986,4.07918987602914e-13
-0.44542517955400845,0.6180339887489616
0.4306192180778782,1.1755705045830287
0.6318046993841818,1.6180339887498234
2.394870473342618,1.9021130325898403
4.143374488701346,2.0
2.664087774551628,1.9021130325905082
2.3647502693601665,1.6180339887500248
2.3905122485046486,1.175570504586249
1.978793075822292,0.6180339887492875
1.5055797580082753,7.505106010458787e-13
1.220114588164342,-0.6180339887513199
0.9506072577947994,-1.1755705045850346
0.5275854675103052,-1.6180339887491426
-0.4106810382814097,-1.9021130325906066
-2.3066351979081854,-2.0
-1.8816757051148607,-1.9021130325908662
-1.800165883035371,-1.6180339887496364
-1.4352825860356375,-1.1755705045857145
-0.8202776083260476,-0.6180339887521191
0.2110614277323212,-8.995078614881505e-14
-0.4490696444230194,0.6180339887484881
0.42724121196427134,1.1755705045840974
0.6226972516717565,1.6180339887495307
2.3851518794327906,1.9021130325902487
4.197767145338752,2.0
2.675500891722496,1.9021130325901001
2.338380587692599,1.6180339887503175
2.391386549533374,1.1755705045837086
2.0620765617276624,0.618033988749761
1.4851088311141736,1.2483803747976077e-12
1.1657009443600914,-0.6180339887508464
0.985948895409252,-1.1755705045846319
0.5475093637071022,-1.61803398874885
-0.3492808260968151,-1.9021130325904527
-2.3208484702822627,-2.0
-1.939721737155619,-1.90211303259102
-1.7710799105605732,-1.618033988749929
-1.423943757512336,-1.1755705045861173
-0.8084456544518552,-0.6180339887508627
0.21909685778876853,-5.878205599005441e-13
-0.4737989746562298,0.6180339887497446
0.40666562394843236,1.1755705045836946
0.6438636819707,1.6180339887503072
2.3410091170714087,1.9021130325900948
4.133570470597106,2.0
2.697928551826224,1.902113032590254
2.3544971639302035,1.61803398875061
2.3207404345216753,1.1755705045841114
2.035565373013974,0.6180339887502345
1.5219553478748136,1.7462501485493369e-12
1.171864941224311,-0.6180339887503729
0.9323795158759397,-1.175570504584229
0.5439559888221513,-1.6180339887485573
-0.3825957189491493,-1.9021130325902988
-2.2892973628314612,-2.0
-1.902369048412446,-1.902113032590612
-1.7562947073689943,-1.6180339887502218
-1.4378736194058042,-1.1755705045850484
-0.8140855016136361,-0.6180339887513362
0.21280260385896874,7.332990698935833e-13
-0.4505292594618292,0.6180339887492711
0.4295498701789097,1.1755705045832918
0.6196999101495964,1.6180339887500146
2.4141680710043234,1.902113032589941
4.157520173995989,2.0
2.610960114031297,1.9021130325904076
2.359774655807997,1.6180339887509028
2.3519359524360475,1.1755705045845142
2.021977041719543,0.618033988750708
1.5420965878773252,2.244119922301066e-12
1.1688618479481852,-0.6180339887498993
0.935891596550781,-1.1755705045838263
0.5347718535097499,-1.6180339887493338
-0.4012588483089098,-1.902113032590145
-2.3504925384688478,-2.0
-1.9529919088152994,-1.9021130325907658
-1.8132466526791053,-1.6180339887494453
-1.452885531780246,-1.1755705045854512
-0.834383943561631,-0.6180339887518097
0.19590276377846205,2.354292961418542e-13
-0.42286675284655406,0.6180339887487976
0.43922592213139766,1.1755705045858322
0.6521213450218544,1.618033988749722
2.487091734540447,1.902113032589787
4.129207071745227,2.0
2.6377588671713803,1.9021130325905615
2.3530733515896807,1.6180339887511954
2.416603517116672,1.175570504584917
2.0045242323350294,0.6180339887511815
1.4930174685444113,9.230002925069386e-13
1.1818148756979259,-0.6180339887494258
0.9597096595639568,-1.175570504584895
0.5393255883274968,-1.6180339887490411
-0.3799787558148407,-1.9021130325905533
-2.3150929678657697,-2.0
-1.8800034727536763,-1.9021130325909195
-1.7546800314377446,-1.618033988749738
-1.409395152116872,-1.175570504585854
-0.7998631123770062,-0.6180339887488233
0.22293597525510028,-2.6244047760987485e-13
-0.46531771419152773,0.6180339887483242
0.40402492644603155,1.1755705045854294
0.6596407007998963,1.6180339887494293
2.3800072752398758,1.9021130325896332
4.146974715490137,2.0
2.6695544697315827,1.9021130325907154
2.3384382563594235,1.618033988750419
2.3303880875485428,1.1755705045853198
2.0057378061053215,0.618033988749925
1.5373341817151256,1.4208700662586675e-12
1.165878207367714,-0.6180339887506823
0.9366184064069566,-1.1755705045844922
0.5347985593448847,-1.6180339887487485
-0.4055343180851294,-1.9021130325903994
-2.333620302987524,-2.0
-1.9507848071113065,-1.9021130325899491
-1.8204558237458142,-1.6180339887500306
-1.4475277003887024,-1.1755705045862568
-0.836552358640583,-0.6180339887492968
0.2010972870493422,-7.603102513616039e-13
-0.4361296361876288,0.6180339887478506
0.4362845641512161,1.1755705045850267
0.6295962882107062,1.6180339887491368
2.4313436737786724,1.9021130325900415
4.150638687685569,2.0
2.6469296250816363,1.9021130325903073
2.3641966080866355,1.6180339887507114
2.3456997222900022,1.1755705045842508
2.03334483119526,0.6180339887503985
1.5196871890438908,1.9187398400103965e-12
1.1780167950997322,-0.6180339887502088
