Y,U
2.2196410576862236,0.39796058292073955
3.0165655651375065,1.4999999999899574
3.318076904074909,2.4552089659568876
3.4330248504493768,2.8778743950791794
3.1219160237836756,2.546026781960334
2.0002015919167335,1.4921496830828063
0.7112887348243435,8.973356325692724e-12
0.01858050288765079,-1.4921496830675223
-2.498201147536506,-2.5460267819520963
-2.8543308177026865,-2.8778743950791696
-2.469511861252711,-2.455208965956772
-1.5030652857899478,-1.5000000000025202
-0.14688948221678336,-0.397960582932567
0.9300157283447551,0.45082341195352793
0.3264983323267139,0.7826710250777992
1.3326305273831789,0.5650986999492106
1.4054442579850563,-7.091960917116869e-13
1.0658485898776002,-0.5650986999450955
0.8694129521444445,-0.7826710250781859
1.2448151147022979,-0.4508234119521357
2.3008423274192675,0.39796058293490355
2.972551860696804,1.4999999999922693
3.240509655998875,2.455208965949837
3.4841845333099086,2.8778743950785843
3.0962084339945837,2.546026781958818
1.9866836819389486,1.4921496830799936
0.7012152801793878,5.670557251207406e-12
0.024045886168834654,-1.4921496830703351
-2.4559217480595574,-2.546026781953612
-2.864832736493964,-2.8778743950790378
-2.500497803251849,-2.455208965955208
-1.5006570175796166,-1.5000000000002083
-0.14914344182199774,-0.39796058293039027
0.963069384882147,0.45082341195482467
0.2911688347342735,0.7826710250774063
1.292534583568391,0.5650986999533938
1.258854275997364,-2.0303157215058143e-12
1.133841158290813,-0.5650986999511349
0.933400170444553,-0.7826710250780985
1.2714801876110893,-0.45082341195798104
2.2479620520035954,0.39796058292509295
2.9655337326547033,1.4999999999945814
3.2783262642445736,2.455208965951401
3.417492379121289,2.8778743950787167
3.0834212335381497,2.546026781957302
2.007053283060832,1.4921496830771808
0.7142043909028727,2.3677581767220876e-12
0.016401881141575387,-1.4921496830731478
-2.5238727377026344,-2.5460267819551277
-2.9034899376485805,-2.877874395078906
-2.513307412410979,-2.455208965953644
-1.4786605049352277,-1.500000000010629
-0.1410517547750863,-0.39796058294020087
0.9228373675492046,0.45082341195612163
0.3444201467605507,0.7826710250779736
1.4061753268782269,0.5650986999524656
1.5329361683673977,3.924522262883484e-12
0.9730479398015272,-0.5650986999469519
0.8295381589366406,-0.7826710250780113
1.16723925898474,-0.45082341195668385
2.2621442755240353,0.39796058292726944
3.0459417490505705,1.4999999999968934
3.3067030127380703,2.4552089659529654
3.4352266613474005,2.877874395078848
3.0129146352066094,2.546026781955786
1.9888281766661486,1.492149683074368
0.7157769368524145,-9.35040897763231e-13
0.02047253721955931,-1.4921496830759606
-2.542415317857055,-2.546026781948295
-2.8573656907840266,-2.877874395079501
-2.5112732927688124,-2.45520896595208
-1.5226378631123336,-1.4999999999955842
-0.158544483469672,-0.39796058293802417
1.0034998532176551,0.4508234119502761
0.2423248294865738,0.7826710250775806
1.2100594505306228,0.5650986999515376
0.988126010966468,2.603402633089357e-12
1.1635063762165248,-0.5650986999478799
1.0171978694037964,-0.7826710250779241
1.3083463656930292,-0.4508234119553871
2.194667062142134,0.3979605829294459
2.9632965406700933,1.4999999999992053
3.243522415594748,2.4552089659545295
3.4072824024657806,2.8778743950789805
3.074406468928249,2.5460267819542697
1.993750747951865,1.4921496830870464
0.7156173496136702,1.3952054063210014e-11
0.019122350649376254,-1.4921496830787735
-2.516565073359321,-2.54602678195816
-2.8959825374091337,-2.8778743950793686
-2.46100931275024,-2.4552089659591303
-1.4657814675738097,-1.5000000000060052
-0.13280896807779558,-0.3979605829358479
0.8911450671653308,0.45082341195157305
0.38452729693464444,0.7826710250776677
1.4474779127353445,0.5650986999506096
1.6521922486227012,1.2822830032952295e-12
0.9243532361545649,-0.565098699948808
0.7928171386064397,-0.7826710250778369
1.125311043083217,-0.4508234119540906
2.1570867409534036,0.39796058293162284
3.096071670020698,1.5000000000015172
3.2313948494724687,2.4552089659474787
3.4918216242599573,2.8778743950783854
3.1286853937980688,2.5460267819527536
1.974565416564396,1.4921496830687424
0.6990371635300682,1.0649254988724698e-11
0.028004465194348842,-1.4921496830660952
-2.4960597649380425,-2.5460267819513267
-2.864687533438042,-2.8778743950792367
-2.5026627584315033,-2.455208965957566
-1.4875130167992687,-1.5000000000036933
-0.1427172989480742,-0.3979605829336712
0.9328801094550709,0.4508234119528698
0.3372182840656451,0.7826710250777547
1.3938348040367992,0.5650986999496814
1.476810376061318,-3.883662649889801e-14
0.9948680514698534,-0.565098699949736
0.8426447557703972,-0.7826710250777498
1.1850658153002216,-0.4508234119599359
2.2683061156641324,0.3979605829218118
3.0953788425342204,1.5000000000038292
3.2768468128469697,2.455208965957658
3.382069749198843,2.8778743950785173
3.0253963545801557,2.546026781959587
2.0314643945231317,1.4921496830814207
0.7099124115598212,7.346455914239378e-12
0.011069360064480768,-1.4921496830689078
-2.559315798035937,-2.546026781952843
-2.925723119241033,-2.877874395079105
-2.5155085714678673,-2.455208965956002
-1.4923763852047318,-1.5000000000013813
-0.14941308504184345,-0.3979605829314945
0.9641053031650344,0.45082341195416675
0.28937604574173825,0.7826710250778421
1.2642658677019114,0.5650986999487535
1.2168676873752242,5.916001357890399e-12
1.1203240383443678,-0.565098699945553
0.9345582701722859,-0.7826710250776627
1.2512124436462513,-0.4508234119514969
2.260777687458413,0.3979605829239883
2.9978930555341363,1.4999999999934082
3.196421847533699,2.4552089659506073
3.42050807653446,2.877874395078649
3.105679741929971,2.546026781958071
1.9801648683661528,1.492149683078608
0.7135988462039352,4.0436568397540594e-12
0.02356414224434341,-1.4921496830717207
-2.4935279118322335,-2.546026781954359
-2.881671514387631,-2.8778743950789725
-2.471443612896777,-2.4552089659544376
-1.4841967967187366,-1.4999999999990694
-0.13898150446605795,-0.397960582929318
0.9058768093945404,0.4508234119483212
0.3616046981624276,0.7826710250774491
1.43636531558882,0.5650986999478254
1.6417598810024456,-2.6810758860871527e-12
0.9114274698828931,-0.5650986999464809
0.8069020167605849,-0.7826710250780555
1.113215917133719,-0.450823411957342
2.2173125680380443,0.397960582926165
3.117544372423914,1.49999999999572
3.2730886709847633,2.4552089659521714
3.477749738216025,2.8778743950787815
3.010425489698041,2.546026781956555
1.9988330072749878,1.4921496830757954
0.7417814001927626,1.8930751800727306e-11
0.010790517176391002,-1.4921496830745333
-2.5431648821430684,-2.5460267819558746
-2.8354551178940435,-2.877874395078841
-2.482301806408953,-2.4552089659614884
-1.4715934706238207,-1.5000000000094904
-0.13343632711155387,-0.3979605829271413
0.8982118431152972,0.45082341195676046
0.38396269144367184,0.7826710250775363
1.4786283468736972,0.5650986999520087
1.6891496292347485,3.2737620983021455e-12
0.8788711882541762,-0.565098699947409
0.7973640959904273,-0.7826710250779684
1.1073996046348902,-0.45082341195604547
2.199907868209342,0.3979605829283417
3.1318355655417105,1.4999999999980322
3.259100569207922,2.4552089659537355
3.4165519133229956,2.8778743950781864
3.0121837343105997,2.546026781955039
2.044769036640484,1.4921496830729826
0.7061711157932794,-2.5619413092165775e-12
0.008449689808016192,-1.492149683061855
-2.580827378123395,-2.5460267819490414
-2.8981299301857972,-2.8778743950787087
-2.4691307174449433,-2.455208965951309
-1.5164226842862256,-1.5000000000071783
-0.15311173969705213,-0.39796058293695213
0.9583983568487462,0.45082341195091513
0.28856588484158213,0.7826710250776234
1.2656582363580628,0.5650986999510804
1.2098166711696117,1.9526424685080182e-12
1.122603977916431,-0.565098699948337
0.959276352281881,-0.782671025077881
1.2863566445489836,-0.4508234119547485
2.287856335641176,0.39796058291853087
2.9541518222046697,1.5000000000003442
3.1988131662708232,2.4552089659553
3.53336400271849,2.8778743950790453
3.0541944058544805,2.5460267819618725
1.991435602630368,1.4921496830856609
0.7161489068378765,-5.8647403837018965e-12
0.0197061624203041,-1.492149683080159
-2.4830206251263913,-2.5460267819505575
-2.9285321315345003,-2.8778743950793038
-2.5532685661030774,-2.45520896595836
-1.4784208277666704,-1.5000000000048663
-0.1469525079152639,-0.39796058293477543
0.929628227475807,0.45082341195221165
0.3282409125885142,0.7826710250777107
1.3382789015219736,0.5650986999501525
1.4191604733133218,6.315228387138908e-13
1.0620279137583502,-0.5650986999441538
0.8666497313724946,-0.782671025077794
1.2323897001735498,-0.45082341195345177
2.2678763518497607,0.3979605829326949
3.057205708997083,1.4999999999899232
3.287604991576564,2.4552089659482492
3.3914535690660848,2.8778743950791776
3.129250906215462,2.546026781952007
2.048540472243522,1.492149683082848
0.7036639210313775,9.02235457727135e-12
0.008108331765669103,-1.4921496830674805
-2.5143378918317665,-2.5460267819520737
-2.8707851597770775,-2.8778743950791714
-2.4797080485353,-2.4552089659567957
-1.4917102441731536,-1.5000000000025544
-0.1465012256170216,-0.39796058293259917
0.9531894507021056,0.4508234119535086
0.3037761133175425,0.7826710250773177
1.3304602856800694,0.5650986999492245
1.3409535005972932,-6.895967910802366e-13
1.0517303914998408,-0.5650986999501932
0.888000335069139,-0.7826710250781868
1.2209853254067058,-0.45082341195929687
2.246234796413096,0.39796058293487135
3.0205703290709476,1.500000000004968
3.315042261231278,2.4552089659498133
3.4586254692472758,2.8778743950785826
3.0201725354824536,2.5460267819588402
2.0442018313779107,1.4921496830800354
0.7303346886919451,5.719555502786032e-12
0.0014733127901930144,-1.4921496830702934
-2.5895240718697456,-2.5460267819535893
-2.903510386325406,-2.87787439507904
-2.5036581660203523,-2.455208965955231
-1.5100711723575728,-1.5000000000129754
-0.15586401819596746,-0.39796058293042247
0.9599693508024691,0.4508234119548056
0.2798321403147497,0.782671025077885
1.25277127925364,0.5650986999534076
1.170583610279254,5.265241193309062e-12
1.1312636326855237,-0.5650986999511212
0.9799348122055477,-0.7826710250776197
1.2543933058908727,-0.45082341195800013
2.2403679559561733,0.39796058292506076
3.0488727364228954,1.499999999994547
3.2637706075679205,2.4552089659513783
3.410704042970999,2.877874395078714
3.061931088808066,2.546026781957324
2.032204013403421,1.4921496830772225
0.7030768193901732,2.416756428300713e-12
0.012432408057450594,-1.492149683073106
-2.538232256956554,-2.546026781946756
-2.9264136450846094,-2.8778743950789076
-2.5356343777241204,-2.455208965953667
-1.493198826509152,-1.4999999999979305
-0.14828588107523352,-0.3979605829402333
0.9623056288589219,0.45082341194896025
0.30353081504797347,0.7826710250779723
1.3347444453775232,0.5650986999473683
1.3327249858495065,3.944121563514935e-12
1.0610676818893752,-0.5650986999469382
0.8901918952558424,-0.7826710250780125
1.2223692772359471,-0.45082341195670317
2.2234376325176592,0.397960582927237
2.9953994366525567,1.499999999996859
3.2723960806109864,2.4552089659529424
3.458794176469622,2.8778743950788463
3.1138606860353293,2.546026781955808
1.986000943029992,1.4921496830899006
0.7074923178529098,-8.860426461846052e-13
0.023431522403523843,-1.4921496830759189
-2.489249083540676,-2.546026781956622
-2.8664542099312413,-2.8778743950795027
-2.478155748486749,-2.455208965960718
-1.488883247537243,-1.4999999999956186
-0.14279058741431866,-0.3979605829260693
0.9141380443969594,0.45082341195025677
0.3437423684882386,0.7826710250775792
1.3643976097282935,0.5650986999515516
1.4585069497958372,2.6230019337208072e-12
1.03809674229164,-0.5650986999478661
0.8568625533073685,-0.7826710250779254
1.2111664715650194,-0.45082341195540665
2.27272827098427,0.3979605829294137
3.029526962831647,1.4999999999991709
3.192527845757313,2.4552089659458916
3.4722464689563304,2.8778743950789787
3.1222001405177995,2.5460267819542923
1.978949487832093,1.492149683071597
0.7094625306301872,1.400105231478864e-11
0.02438330719325195,-1.4921496830632406
-2.5140209636347395,-2.5460267819581377
-2.8897420495110415,-2.877874395078644
-2.554586230079816,-2.4552089659591534
-1.500985299549903,-1.5000000000060396
-0.15631461198774035,-0.3979605829358801
0.9646796229091187,0.45082341195155373
0.2761064526674368,0.7826710250776664
1.2310303996031748,0.5650986999506233
1.1429183966976626,1.3018823039266795e-12
1.1726443959193682,-0.5650986999487942
0.9902091333344264,-0.7826710250778384
1.2819197306000831,-0.45082341196125175
2.1974843113077163,0.3979605829315902
2.9699799162002205,1.500000000001483
3.2204846683795427,2.4552089659560705
3.524397853659694,2.8778743950783836
3.050562009300976,2.5460267819611255
2.0417678677105737,1.4921496830687841
0.7019821189384398,-7.491640795155242e-12
0.010419377200241683,-1.4921496830660534
-2.4882452266015775,-2.546026781951304
-2.908018815415188,-2.877874395079239
-2.484370904805002,-2.4552089659575893
-1.4812797090715342,-1.5000000000037275
-0.13803475532193601,-0.3979605829337034
0.9191805544490511,0.4508234119528507
0.35878299206773445,0.7826710250777538
1.3913818967433913,0.5650986999496952
1.5711894748550759,7.256720288315978e-12
0.9920041529799635,-0.5650986999497222
0.7995708965651155,-0.7826710250777511
1.1604098325587424,-0.45082341195281295
2.26327909620168,0.3979605829217796
3.0329835931729963,1.499999999991062
3.204762578869401,2.45520896594902
3.455269972813568,2.8778743950792425
3.128933528971597,2.5460267819596094
2.0418596399420443,1.4921496830814625
0.6843384141386816,7.395454165818003e-12
0.015011741535733505,-1.492149683068866
-2.541943631947263,-2.54602678195282
-2.9029469213931343,-2.8778743950791066
-2.460600649297495,-2.4552089659560252
-1.522334962504705,-1.5000000000014155
-0.15183256151767707,-0.3979605829315267
0.9744876960527451,0.45082341194700537
0.281027853775691,0.7826710250778408
1.2829025623112131,0.5650986999487673
1.1870240990544978,-1.340356955661575e-12
1.1486059380171625,-0.5650986999455392
0.9627267389136722,-0.7826710250781439
1.254707754608212,-0.45082341195865827
2.259572690268533,0.39796058293594383
3.0091550526405255,1.499999999993374
3.3062403332594483,2.4552089659505842
3.4669550038986454,2.8778743950786474
3.0398068816922676,2.5460267819580933
2.005841936116191,1.4921496830786496
0.7212123689345916,4.092655091332685e-12
0.014306144625513165,-1.492149683071679
-2.485921423801009,-2.5460267819543363
-2.914912515877153,-2.8778743950789747
-2.483685503586919,-2.4552089659630756
-1.491250427798823,-1.4999999999991036
-0.14555379859230996,-0.3979605829293502
0.9309377689379297,0.4508234119554444
0.3301933578543045,0.782671025077448
1.3530260140568213,0.5650986999529506
1.453828647830083,4.6144810287277235e-12
1.0315509507025975,-0.5650986999515782
0.8512463979656236,-0.7826710250780566
1.2146260694877864,-0.45082341195736153
2.209215877043348,0.3979605829261328
3.0909605547148358,1.499999999995686
3.2225986621713223,2.4552089659521483
3.4885827281063144,2.8778743950787797
3.01466208557373,2.5460267819565776
2.0516029889871907,1.4921496830758367
0.7274420033821997,7.898560168473669e-13
0.0003328685689932719,-1.4921496830590004
-2.5920775441925348,-2.5460267819558524
-2.8595797745457054,-2.877874395078843
-2.5396547069825974,-2.455208965952897
-1.5040698073182523,-1.5000000000095246
-0.1526973747736788,-0.39796058293916126
0.946459557781161,0.4508234119495991
0.29904383269945156,0.7826710250780151
1.295782872124184,0.5650986999520224
1.2563088762781014,3.293361398933596e-12
1.1018010179070712,-0.5650986999473953
0.9131235138850671,-0.7826710250779698
1.248620414907123,-0.4508234119560648
2.284707161026276,0.39796058292830927
2.953777128163388,1.4999999999979978
3.2594517252870743,2.4552089659537124
3.5333334126336178,2.877874395078911
3.0642358595270713,2.546026781963411
1.9849128739312702,1.4921496830730243
0.7263480246931806,-2.5129430576379513e-12
0.01853072011698699,-1.4921496830773044
-2.531298065092008,-2.5460267819490188
-2.9159698004637256,-2.877874395079438
-2.5326792827531652,-2.4552089659599474
-1.5156107069866913,-1.4999999999944797
-0.15714520590441572,-0.39796058293698455
0.978589071689101,0.4508234119508958
0.25824145629595274,0.7826710250776223
1.2173924357406278,0.5650986999510942
1.0719935363688167,1.9722417691394685e-12
1.140699445873374,-0.5650986999483234
1.004268428107617,-0.7826710250778826
1.2631768753331598,-0.4508234119547676
2.1915755908901864,0.397960582930486
3.002572430875894,1.4999999999875768
3.332523637010447,2.455208965955277
3.4592872229426357,2.8778743950790435
3.1087589270861526,2.5460267819535454
2.0362908140942904,1.4921496830857024
0.6902575542591941,1.2374151903335293e-11
0.014809106016700569,-1.4921496830646261
-2.4703677879703116,-2.5460267819588847
-2.8603104088249673,-2.8778743950793055
-2.5434500534291797,-2.4552089659583833
-1.5268327817831249,-1.5000000000049007
-0.16418429761579267,-0.39796058293480785
0.9852259197690842,0.45082341195219255
0.23325758615690453,0.7826710250777094
1.1437897311986793,0.5650986999501663
0.9010126773181648,6.511221393453412e-13
1.1400567147083467,-0.5650986999492515
1.0189411694567931,-0.7826710250782754
1.3107915305686249,-0.45082341195347064
2.2398613218692773,0.39796058293266245
2.960769343108123,1.5000000000026217
3.3249988291399193,2.4552089659482266
3.4979066358321798,2.8778743950784484
3.088671470389435,2.5460267819603786
2.0284538570863795,1.4921496830673988
0.6981879199763615,9.071352828849977e-12
0.01488849102822843,-1.4921496830674388
-2.5087480432055145,-2.546026781952051
-2.8783485410380494,-2.8778743950791736
-2.5433601524986327,-2.4552089659568184
-1.485488251406978,-1.5000000000025888
-0.14704713690466933,-0.39796058293263137
0.9451295283708996,0.4508234119534895
0.31888741508809026,0.7826710250777964
1.328577872107356,0.5650986999543496
1.3647302145370974,-6.699974904487862e-13
1.0696634389178064,-0.5650986999501795
0.8823744211484525,-0.7826710250777082
1.2484394747308767,-0.4508234119593164
2.2637834230523075,0.39796058292285164
2.988285654445509,1.4999999999922007
3.282898030516071,2.4552089659584055
3.465882197688312,2.877874395078581
3.0656315168154236,2.546026781958863
1.9924218333016512,1.492149683080077
0.7079121322254393,5.768553754364658e-12
0.02114831670732711,-1.4921496830702514
-2.539275515023523,-2.546026781953567
-2.915393606542334,-2.8778743950790417
-2.5472139715896915,-2.4552089659552547
-1.5273749840184008,-1.5000000000002767
-0.16342683982249862,-0.3979605829424422
1.015160039787897,0.45082341195478626
0.21708009481084328,0.7826710250778837
1.1213084115852163,0.56509869994831
0.8471036705104394,5.284840493940512e-12
1.1079541727547912,-0.5650986999459962
1.0103240962011795,-0.7826710250781013
1.3005864095690902,-0.4508234119508774
2.254974291634545,0.3979605829250281
2.963460174812375,1.4999999999945128
3.2654854933959805,2.4552089659513547
3.5167743043984108,2.8778743950787122
3.033415916849134,2.546026781957347
1.983534852625757,1.492149683077264
0.7157953805079036,2.465754679879339e-12
0.021737082591642462,-1.4921496830730643
-2.556566650610574,-2.5460267819550833
-2.8886419274378947,-2.877874395079637
-2.4765924042513685,-2.45520896595369
-1.4881255869576688,-1.4999999999979647
-0.14221296319561214,-0.3979605829282782
0.919593543037519,0.4508234119489407
0.3460976684127839,0.7826710250774909
1.4089797256785694,0.5650986999524933
1.5541945530007528,-3.312236750037041e-12
0.9606317973913863,-0.5650986999469244
0.815825053249745,-0.782671025078014
1.1498340109856429,-0.4508234119567227
2.252503937971695,0.3979605829272048
3.0497405849546375,1.4999999999968248
3.221364034737606,2.455208965952919
3.4417607546037905,2.8778743950788446
3.129090718973911,2.5460267819558307
2.0290894455010053,1.4921496830744514
0.6834908121309792,1.7352849640852587e-11
0.018311506635413803,-1.4921496830758771
-2.4845770551844937,-2.546026781956599
-2.843470157125903,-2.8778743950787775
-2.459624626671007,-2.4552089659607406
-1.5066201390432188,-1.5000000000083857
-0.1490087170070012,-0.3979605829380888
0.9478007066808722,0.45082341195737996
0.3070978597950314,0.7826710250775781
1.304989460395579,0.5650986999515654
1.2930511278958532,2.6426012343522575e-12
1.0771415199356265,-0.5650986999478526
0.8952427641184436,-0.7826710250779266
1.2230393282579093,-0.4508234119554255
2.2188546276552064,0.3979605829293815
3.0730791974758813,1.4999999999991367
3.2271139150657193,2.4552089659544833
3.4493518990450633,2.8778743950782495
3.062222901044025,2.546026781954315
2.052336274551456,1.4921496830716388
0.70225215169362,-4.139843469091298e-12
0.007643083821463201,-1.4921496830631988
-2.561438103625878,-2.5460267819497657
-2.9129248726584955,-2.8778743950793726
-2.499598862743209,-2.455208965950562
-1.5280226577211222,-1.5000000000060738
-0.1581363609980144,-0.3979605829359123
0.9983858908672496,0.4508234119515344
0.24052211103610066,0.782671025077665
1.2077179309644928,0.5650986999506371
1.0097470943964162,1.32148160455813e-12
1.1401122991761135,-0.5650986999487804
1.0223592692374375,-0.7826710250778397
1.2901867469721522,-0.450823411954129
2.2413862280552883,0.3979605829195705
3.0112377556703036,1.5000000000014486
3.304917018800659,2.4552089659560474
3.490069353680037,2.8778743950791084
3.109049975951756,2.546026781961148
1.9716332576151694,1.492149683084317
0.7008260145827098,1.0747251491881948e-11
0.027666503719487433,-1.4921496830815026
-2.5431334855591214,-2.546026781951282
-2.8486809761176777,-2.8778743950792407
-2.4896794360744097,-2.4552089659576124
-1.4966970303362284,-1.5000000000037619
-0.1440016335035178,-0.3979605829337358
0.9512781459858614,0.4508234119528316
0.32481610158604163,0.7826710250777522
1.3462545202036709,0.565098699949709
1.4379815189829661,3.619747640027015e-16
1.0382030588390447,-0.5650986999445973
0.8603627487745995,-0.7826710250777522
1.2316229865142179,-0.45082341195283204
2.2809033719858247,0.3979605829337347
3.060290725607314,1.4999999999910276
3.247838683905019,2.455208965948997
3.4227938168688,2.8778743950785133
3.047560442314877,2.5460267819512827
2.0266460425131094,1.4921496830815042
0.7167500811032962,7.44445241739663e-12
0.010140533002945117,-1.4921496830688243
-2.489368247751127,-2.546026781952798
-2.9106527996740947,-2.8778743950791084
-2.4970983647532816,-2.4552089659560483
-1.5032692639317926,-1.50000000000145
-0.15136077928671127,-0.39796058293155934
0.9615837665648729,0.4508234119541281
0.28501598297296504,0.7826710250773594
1.2973908960978067,0.565098699948781
1.2473090667201812,-1.3207576550301245e-12
1.106870148487235,-0.5650986999506368
0.9403242787375311,-0.7826710250781455
1.2435382497683325,-0.4508234119586776
2.25561295060049,0.39796058292392367
2.9882521269135793,1.5000000000060725
3.2649787375954364,2.455208965950561
3.480470227008572,2.8778743950786456
3.0090501809056494,2.546026781958116
2.0278564798220926,1.4921496830786913
0.7190415988387285,4.141653342911312e-12
0.009316722140356077,-1.4921496830716372
-2.529469144945021,-2.5460267819543136
-2.899597294606839,-2.8778743950789765
-2.4668431481299216,-2.4552089659544842
-1.5012375974638248,-1.500000000011871
-0.1473977139405385,-0.39796058292938263
0.9461557022490767,0.4508234119554251
0.30543473667356175,0.7826710250779265
1.330814342237809,0.5650986999529644
1.354914424912414,4.634080329359174e-12
1.0773752544709625,-0.5650986999464535
0.8784931374174186,-0.7826710250775781
1.2500900153026553,-0.4508234119573804
2.235785582878832,0.39796058292610037
3.012500907861661,1.4999999999956515
3.2139863726909987,2.4552089659521252
3.516303587608143,2.8778743950787775
3.1118333241529896,2.5460267819566003
2.0193033160372638,1.4921496830758785
0.6881968135456296,8.388542684259928e-13
0.019048545866023902,-1.4921496830744498
-2.520471497462973,-2.5460267819474804
-2.8280953598384104,-2.8778743950788446
-2.541480932414036,-2.45520896595292
-1.4880511547809834,-1.4999999999968259
-0.1472396034355128,-0.39796058293919345
0.9402858427141484,0.45082341194957976
0.3090456085540058,0.7826710250775335
1.2915021502929167,0.5650986999469247
1.3286462084486776,3.312960699565046e-12
1.1049295498558944,-0.5650986999473815
0.9084160216420959,-0.7826710250779709
1.2409301809378395,-0.4508234119560839
2.2861336738312423,0.39796058292827685
3.016049955004948,1.4999999999979636
3.2934087120118285,2.4552089659536893
3.390555509754811,2.8778743950789094
3.09380679423762,2.546026781955084
2.035666673803005,1.4921496830885568
0.7036553039437807,-2.4639448060593254e-12
0.011315284701363792,-1.4921496830772627
-2.557162578205191,-2.546026781957346
-2.857158280741044,-2.8778743950794397
-2.500892492896968,-2.4552089659599705
-1.4743377724216358,-1.5000000000072469
-0.140319345315347,-0.3979605829250292
0.9043910201110672,0.4508234119508767
0.3623170689269581,0.7826710250776208
1.4333243058857617,0.565098699951108
1.5919780407482484,1.991841069770919e-12
0.9298048855836598,-0.5650986999483096
0.805971071742842,-0.7826710250778837
1.130608971005121,-0.4508234119547869
2.206157215046618,0.39796058293045355
3.1071693596620076,1.5000000000002756
3.2976112220834364,2.455208965946639
3.3771348595994555,2.8778743950790413
3.081939932251824,2.546026781953568
2.0150614128114084,1.4921496830702532
0.6996545485698215,1.242315015491392e-11
0.017643387591212242,-1.4921496830645844
-2.5569067843860385,-2.5460267819505127
-2.919690357566455,-2.877874395078581
-2.4893015431458,-2.4552089659584064
-1.5238969669090932,-1.500000000004935
-0.15820398293687568,-0.39796058293484027
0.9708459920299818,0.45082341195217324
0.2625656772968242,0.7826710250777081
1.2129792457067265,0.5650986999501801
1.083827511410414,6.707214399767916e-13
1.1743064626845188,-0.5650986999492378
0.9958963734161562,-0.7826710250777965
1.261130805717747,-0.45082341196063247
2.1929515685674823,0.39796058293263004
3.0285706771205776,1.5000000000025875
3.317345422274311,2.4552089659568175
3.472405060182656,2.8778743950784462
3.0750757201524928,2.546026781960401
2.018043171935199,1.4921496830829315
0.7030853115213382,-9.069542955029963e-12
0.016037987536528218,-1.4921496830673973
-2.528281801510042,-2.5460267819520284
-2.8770548076896807,-2.877874395079176
-2.53754628683822,-2.455208965956842
-1.5293938841562191,-1.500000000002623
-0.16664583683397535,-0.39796058293266356
1.028329942740896,0.45082341195347
0.19301465730450917,0.7826710250777951
1.0824815456923274,0.565098699949252
0.7141035580474769,6.625559424366091e-12
0.9848888822940763,-0.5650986999501657
0.8575207580575357,-0.7826710250777096
1.1859925599271277,-0.45082341195219344
2.274302711969548,0.39796058292281944
3.019825686185522,1.4999999999921665
3.29208719797881,2.455208965949767
3.399021316100422,2.8778743950793055
3.020670765044931,2.5460267819588855
1.9996026496530004,1.4921496830801186
0.7247256626003746,5.817552005943284e-12
0.015384460920281454,-1.4921496830702097
-2.4776650079530955,-2.546026781953545
-2.8979243665438363,-2.8778743950790435
-2.483143313277965,-2.4552089659552783
-1.4809187265927122,-1.500000000000311
-0.14134751689822295,-0.3979605829304871
0.9147521663767632,0.4508234119476249
0.3501549454149502,0.7826710250778826
1.3967346936148148,0.5650986999483237
1.5562081353578827,-1.971517819611463e-12
0.9799527856146806,-0.5650986999459824
0.8066212611962486,-0.7826710250781022
1.1575704024110047,-0.45082341195803854
2.196263392609458,0.39796058293698344
3.0938004505837067,1.4999999999944784
3.266187419446195,2.4552089659513316
3.4721179463597345,2.8778743950787105
3.049210664246896,2.5460267819573694
1.9799202907685642,1.4921496830773058
0.7083355099481238,2.514752931457965e-12
0.024808896297183823,-1.4921496830730225
-2.5495871611434646,-2.5460267819550606
-2.8684255276116057,-2.8778743950789116
-2.515238236798827,-2.4552089659623286
-1.504752133056359,-1.500000000010732
-0.1495746215349711,-0.3979605829283106
0.9623008340420733,0.4508234119560639
0.2964413476740757,0.7826710250774895
1.317954389343511,0.565098699952507
1.2921712259500242,3.9833201647778354e-12
1.0700569189999705,-0.565098699952022
0.9192682297556832,-0.7826710250780151
1.2418243714810429,-0.4508234119567418
2.222630452495646,0.3979605829271726
2.9664740418257476,1.4999999999967903
3.321237032795863,2.455208965952896
3.5234958310317523,2.8778743950788424
3.067559697398256,2.5460267819558533
1.9641901022980983,1.4921496830744931
0.7102039923411303,-7.880461430273534e-13
0.027444096027967668,-1.4921496830603445
-2.4658525061414913,-2.5460267819482274
-2.841216111455403,-2.8778743950787797
-2.505437663982299,-2.455208965952149
-1.4796981902973458,-1.5000000000084202
-0.14207394960798186,-0.3979605829381214
0.9186835743542445,0.45082341195021836
0.34926929841144433,0.7826710250780566
1.4042230851788096,0.5650986999515791
1.5386285411715512,2.6622005349837077e-12
0.9777252970221404,-0.5650986999478388
0.8136221573275257,-0.7826710250779279
1.1461441280247282,-0.45082341195544506
2.1919121921669382,0.3979605829293489
3.092679298363756,1.4999999999991023
3.2255528761053025,2.4552089659544603
3.486940501779523,2.8778743950789747
3.06253485950161,2.5460267819626865
2.038817963377296,1.4921496830871717
0.697896466798516,-4.090845217512672e-12
0.012456486092163833,-1.492149683078648
-2.4980591080866703,-2.546026781949743
-2.8441073624198308,-2.877874395079375
-2.485383266083961,-2.4552089659592
-1.5000128965198813,-1.499999999993375
-0.15062211181019602,-0.3979605829359447
0.9604363930467731,0.4508234119515153
0.29040931071885956,0.7826710250776638
1.2862673131888473,0.5650986999506509
