Y,U
1.707630067425552,0.3953912003694666
1.4729201076726361,-0.04707228379548445
1.318143266194964,-0.33115132763589505
1.2284024996614105,-0.4290382950455882
1.2173706524535133,-0.3311513276358957
1.3826024464848932,-0.047072283795486
1.668933877256004,0.3953912003694644
1.948658220831387,0.9529277162045122
2.1602654417123275,1.5709617049544102
2.550080165912879,2.1889956937043067
3.0995126908904216,2.746532209539358
3.4359357169666382,3.1889956937043067
3.744952948735818,3.473074737544719
3.897180582217492,3.570961704954412
4.047087186220194,3.473074737544719
3.9347417774020155,3.1889956937043067
3.594303479952846,2.7465322095393585
3.1718696567767077,2.1889956937043067
2.6304976343689725,1.570961704954412
2.2119388020158115,0.952927716204518
1.753914157132946,0.39539120036946573
1.42199127986568,-0.047072283795482894
1.2820592666299697,-0.3311513276358953
1.2764937298619077,-0.4290382950455882
1.2555283023273127,-0.9035413759148785
0.7896549766037692,-0.6194623320744663
1.0164257549687934,-0.17699884790951792
1.5685645827610464,0.38053766792553345
2.205230807530028,0.9985716566754284
2.23892537126444,1.6166056454253233
2.5411072788902294,2.1741421612603733
3.036978839705712,2.6166056454253233
3.353905984713439,2.900684689265736
3.439736660569072,2.998571656675429
3.554070627999817,2.900684689265736
3.3568540702961687,2.6166056454253237
3.0509033970366,2.1741421612603755
2.710556998246821,1.6166056454253244
2.2125074341609285,0.9985716566754296
1.7953283407405045,0.3805376679255347
1.3957876447983206,-0.1769988479095168
1.1609885815742542,-0.6194623320744657
1.0125190131666435,-0.903541375914878
0.8139746423544922,-1.0014283433245712
0.6366811075740221,-0.9035413759148787
0.37408565480058437,-0.6194623320744665
0.028212841870874243,-0.17699884790951814
-0.15173598194939247,0.380537667925533
0.37690153862738934,0.9985716566754278
0.8245922853845202,1.6166056454253193
2.5709714113685473,2.174142161260374
4.191324483189151,2.616605645425323
3.2335436721717206,2.9006846892657343
3.298017157413982,2.998571656675429
3.55562502733261,2.900684689265736
3.415561785885999,2.616605645425322
3.1455377434969876,2.174142161260376
2.6508029073006325,1.6166056454253281
2.248577203484468,0.99857165667543
1.7845114967273839,0.38053766792553856
1.3880899304921017,-0.17699884790951637
1.187593508799986,-0.6194623320744674
1.0044421830704675,-0.903541375914878
0.8242454649401604,-1.0014283433245712
0.6281371039389445,-0.9035413759148787
0.3702431243907507,-0.619462332074469
0.013958700405956833,-0.1769988479095186
-0.16179903329267056,0.38053766792552923
0.3765352571251198,0.9985716566754274
1.3712063973244923,1.6166056454253237
3.2310844042749887,2.174142161260375
3.3972057805412796,2.6166056454253237
3.120603255459965,2.900684689265736
3.4881608360605525,2.998571656675429
3.5777538538546487,2.900684689265736
3.3207124459633808,2.6166056454253237
3.058447158649932,2.1741421612603755
2.7530365322514765,1.6166056454253237
2.2660117722676056,0.998571656675429
1.7202800956293023,0.380537667925535
1.3712970341943955,-0.17699884790951725
1.2308660490352852,-0.6194623320744659
1.0321793081136001,-0.9035413759148783
0.8266067699322586,-1.0014283433245712
0.6294754244877517,-0.9035413759148785
0.3816301090358414,-0.6194623320744663
0.03478731629608252,-0.17699884790951792
-0.1422244975100778,0.38053766792553345
0.3755896393659359,0.9985716566754284
0.8317799533851943,1.6166056454253233
2.5727558972574953,2.1741421612603733
4.09879628470043,2.6166056454253233
3.2009490947226253,2.900684689265736
3.2785300160741753,2.998571656675429
3.5746789480382426,2.900684689265736
3.403873258778448,2.6166056454253237
3.0574530998018594,2.1741421612603755
2.7088525306335707,1.6166056454253244
2.2583358438148355,0.9985716566754296
1.7866471030815367,0.3805376679255347
1.358364928021203,-0.1769988479095168
1.192268468188644,-0.6194623320744657
1.015768397660271,-0.903541375914878
0.8342441495394837,-1.0014283433245712
0.647249893679415,-0.9035413759148787
0.4119014857068476,-0.6194623320744665
0.10509052851411768,-0.17699884790951814
-0.06433197457369981,0.380537667925533
0.3654162073656185,0.9985716566754278
0.9274911107833304,1.6166056454253193
2.6520480389771257,3.368202906162321
5.068004809686053,3.8106663903272695
4.402545052504481,4.094745434167681
4.3867624710568265,4.1926324015773755
4.533229332473077,4.094745434167683
4.47665453958901,3.8106663903272686
4.224786081884902,3.3682029061623227
3.7489537319749746,2.810666390327275
3.171923572629617,2.192632401577377
2.6810278965500816,1.5745984128274852
2.137134900232447,1.0170618969924303
1.8185284966945838,0.5745984128274793
1.5857593624471011,0.29051936898706865
1.562605806569397,0.1926324015773755
1.5706687646920263,0.290519368987068
1.7217895384423536,0.5745984128274777
1.980754370217921,1.017061896992428
2.2275244321640435,1.574598412827476
2.598434145990946,2.192632401577374
2.9359699285818985,2.8106663903272704
3.537316418261961,3.3682029061623218
3.984311641459789,3.8106663903272704
4.305204788403373,4.094745434167683
4.554702992248769,4.1926324015773755
4.522329577795486,4.094745434167683
4.412029535209775,3.8106663903272704
4.10415592661832,3.368202906162322
3.7313497560241564,2.8106663903272704
3.2733086788397263,2.192632401577376
2.6239170517289216,1.5745984128274817
2.130475647913713,1.0170618969924294
1.807405865120896,0.5745984128274808
1.6334102734882705,0.2905193689870684
1.5313568495868168,0.1926324015773755
1.5917073811463933,0.2905193689870682
1.7070047735833025,0.5745984128274804
1.9149761828865444,1.0170618969924288
2.22150512880326,1.5745984128274801
2.6564473144494136,2.192632401577375
2.995548391703872,2.81066639032727
3.4442873433612764,3.36820290616232
3.8783231925616772,3.81066639032727
4.35295989232265,0.4033818473838111
0.7997989533163185,0.501268814793504
1.3933491409424892,0.40338184738381133
2.3311778275609374,0.11930280354339917
1.4572109055194944,-0.32316068062154923
0.7420308443494001,-0.8806971964566004
0.7361525811168222,-1.4987311852064953
-0.13515138240286137,-2.11676517395639
-2.353726229070525,-2.6743016897914416
-2.608353870075754,-3.1167651739563906
-3.1781482061691837,-3.400844217796803
-3.508221264717834,-3.4987311852064957
-3.56699142158805,-3.4008442177968035
-3.4978034408340233,-3.1167651739563915
-3.139280191410369,-2.674301689791443
-2.691352744500582,-2.1167651739563915
-2.1791030857335465,-1.4987311852064968
-1.4705695715316867,-0.8806971964566055
-0.5891538709127554,-0.32316068062155057
0.6304979208652275,0.11930280354339828
-0.8876022385338056,0.4033818473838098
-0.2804194089833073,0.501268814793504
1.0021133097281116,0.40338184738381155
-0.5138272351736536,0.1193028035433974
-0.6843853812319887,-0.3231606806215488
0.24449267355967516,-0.8806971964565966
-1.303668045462105,-1.4987311852064946
-1.8638289621293915,-2.116765173956386
-1.9203293910753587,-2.674301689791441
-2.4859153940615157,-3.1167651739563924
-3.1407166351198756,-3.400844217796803
-3.446872926308949,-3.4987311852064957
-3.594576696957714,-3.4008442177968035
-3.5076554158159183,-3.1167651739563937
-3.258859368428322,-2.6743016897914433
-2.7893744186169314,-2.1167651739563955
-2.141955676725029,-1.4987311852064975
-1.430392569653149,-0.8806971964566012
-0.5619018458770736,-0.3231606806215497
0.6239763328092199,0.11930280354339895
-0.8437186027673145,0.4033818473838111
-0.2789332168652626,0.501268814793504
0.9960086304422738,0.40338184738381133
-0.4892342024062229,0.11930280354339895
-0.6690723374153514,-0.32316068062154946
0.2211821522978412,-0.8806971964566009
-1.251782704859653,-1.4987311852064957
-1.7865334096935246,-2.1167651739563897
-1.850302864334399,-2.674301689791442
-2.4706619074068312,-3.1167651739563906
-3.131697300020732,-3.400844217796803
-3.4418481515937884,-3.4987311852064957
-3.515202025660902,-3.400844217796803
-3.552721348824745,-3.116765173956391
-3.2394105890938856,-1.6355109176682379
-1.7273340447803665,-1.0779744018331865
-0.9484962296401959,-0.45994041308329164
0.23262927808523579,0.1580935756666032
-0.4138179635048088,0.7156300915016534
0.5243992206840093,1.1580935756666033
0.5394860973662949,1.442172619507016
2.217507763490295,1.5400595869167089
3.8193807665699584,1.4421726195070161
2.1471859787778516,1.158093575666604
1.69576355108435,0.7156300915016556
1.794323058557766,0.15809357566660442
1.40484712901603,-0.4599404130832904
0.8877942745526043,-1.0779744018331852
0.5833784187853374,-1.6355109176682368
-0.3704197558320676,-2.0779744018331856
-2.4876365348968825,-2.362053445673598
-2.3955518930443134,-2.459940413083291
-2.424204885470452,-2.362053445673599
-2.3366528323160787,-2.0779744018331865
-2.0126673388331318,-1.635510917668238
-1.5248637861505916,-1.077974401833187
-0.7992653480868314,-0.45994041308329214
0.37827987339278024,0.15809357566659932
-0.6471512274930045,0.7156300915016542
0.2924063890845088,1.158093575666603
0.6375172835795696,1.4421726195070146
2.032850283540359,1.5400595869167089
3.6705666180565495,1.4421726195070164
2.2792941889806997,1.1580935756666022
1.6911029921792626,0.715630091501656
1.7539440968338567,0.1580935756666082
1.4394138176576998,-0.4599404130832899
0.8733375363730888,-1.0779744018331814
0.5545841095264429,-1.6355109176682363
-0.4450404415212073,-2.0779744018331874
-2.5916283437595924,-2.362053445673598
-2.416471434027521,-2.459940413083291
-2.4349126156878005,-2.362053445673599
-2.339180908971158,-2.077974401833189
-2.0450439702402625,-1.6355109176682385
-1.5189741778837824,-1.0779744018331907
-0.7789998235986642,-0.4599404130832926
0.298229047755082,0.15809357566660365
-0.4665092956791862,0.7156300915016551
0.4316437705639028,1.1580935756666038
0.6019881719390829,1.442172619507016
2.199400467422,1.5400595869167089
3.8650180724988696,1.4421726195070161
2.1780986006172527,1.1580935756666038
1.709027279093647,0.7156300915016554
1.7969954522495106,0.15809357566660387
1.4364440251685908,-0.4599404130832909
0.8600641320628255,-1.077974401833185
0.5589723427518196,-1.6355109176682372
-0.43671365305909643,-2.0779744018331856
-2.5943205699491805,-2.362053445673598
-2.4256579892629193,-2.459940413083291
-2.4463154848432733,-2.3620534456735984
-2.3200744934254116,-2.0779744018331865
-2.009873573266842,-1.6355109176682379
-1.527527030610963,-1.0779744018331865
-0.781744670580493,0.9825563250176659
1.834617064753429,1.6005903137675608
-0.4383479948396693,2.158126829602611
1.1725789817508028,2.600590313767561
1.1070962543156284,2.884669357607973
4.570494262279078,2.9825563250176663
4.408215547407604,2.8846693576079736
3.2631817037067994,2.6005903137675617
3.054413105146003,2.158126829602613
2.7077244856716987,1.600590313767562
2.2017427257557354,0.9825563250176671
1.7444670319323283,0.3645223362677722
1.3833859430171422,-0.1930141795672793
1.1826055089244132,-0.6354776637322281
0.9882590117949029,-0.9195567075726405
0.8059072116359088,-1.0174436749823337
0.5852622699663538,-0.9195567075726412
0.27539848831309627,-0.635477663732229
-0.20020547002659708,-0.19301417956728062
-0.3162278264896883,0.36452233626777053
0.49492510683051605,0.9825563250176653
0.5193667672661061,1.6005903137675568
2.3671619268183344,2.1581268296026117
4.487692382934028,2.600590313767561
3.18905713464271,2.8846693576079723
3.230818282190973,2.9825563250176663
3.4781207770542926,2.884669357607974
3.37419881198607,2.60059031376756
3.1287954934889943,2.1581268296026135
2.722555515397959,1.6005903137675657
2.2292856923930295,0.9825563250176675
1.7145437824308285,0.3645223362677761
1.3804623415651414,-0.19301417956727884
1.2083175815318195,-0.6354776637322299
1.0061617980384898,-0.9195567075726405
0.799336877908664,-1.0174436749823337
0.602321789443768,-0.9195567075726412
0.29721583407725505,-0.6354776637322315
-0.14764682477159002,-0.19301417956728106
-0.2929737126763491,0.36452233626776676
0.45334823979294064,0.9825563250176649
1.544381662670787,1.6005903137675612
3.5311779174633413,2.1581268296026126
3.204159219831997,2.6005903137675612
3.137433180354917,2.884669357607973
3.4174965493729372,2.9825563250176663
3.459704679227079,2.8846693576079736
3.3435770031825753,2.6005903137675612
3.1508560818245317,2.1581268296026126
2.7308364936744596,1.6005903137675612
2.1596791307560292,0.9825563250176665
1.7689781434353997,0.36452233626777253
1.4238414445822025,-0.19301417956727973
1.1437384000395499,-0.6354776637322284
1.002444019365863,-0.9195567075726407
0.8226721024061827,-1.0174436749823337
0.6036419786410542,-0.919556707572641
0.3141529594680905,-0.6354776637322288
-0.11999131606355745,-0.1930141795672804
-0.2792730240851894,0.364522336267771
0.43133112323001693,0.9825563250176659
0.642200503156527,1.6005903137675608
2.423105697169611,2.158126829602611
4.3625928566095675,2.600590313767561
3.2913051856982056,2.884669357607973
3.290620417062429,2.9825563250176663
3.5546798882236996,2.8846693576079736
3.4642901209646197,2.6005903137675617
3.0691542735124333,2.158126829602613
2.660018139076304,1.600590313767562
2.2516169204370757,0.9825563250176671
1.7545853140337084,0.3645223362677722
1.376111686249116,-0.1930141795672793
1.182967062791594,-0.6354776637322281
1.0070557224255836,-0.9195567075726405
0.7918754168621672,-1.0174436749823337
0.5959874057979033,-0.9195567075726412
0.2720097567052065,-0.635477663732229
-0.19469783307411456,-0.19301417956728062
-0.312996560153921,0.36452233626777053
0.5004879089358215,0.9825563250176653
0.5310135647904236,1.6005903137675568
2.384019936784783,2.1581268296026117
4.537540294191403,2.600590313767561
3.22293848406756,-0.9688996577732938
-0.5820820593140351,-0.8710126903635995
-1.6456845187123945,-0.968899657773292
-0.5510673553079539,-1.2529787016137062
-0.28347044944506394,-1.6954421857786524
-1.3554799233227937,-2.2529787016137
-1.8984217830219332,-2.871012690363598
-2.6794393284585705,-3.48904667911349
-3.5480295868437866,-4.0465831949485445
-4.208338710413079,-4.489046679113496
-4.588363532295288,-4.773125722953907
-4.790729928387073,-4.8710126903635995
-5.0363421218940445,-4.773125722953907
-4.861100928907279,-4.489046679113497
-4.512877123981319,-4.046583194948547
-4.213542180264233,-3.489046679113499
-3.6251953138270543,-2.871012690363601
-2.9359490019698025,-2.2529787016137046
-2.276243629339216,-1.6954421857786532
-1.6672556325053334,-1.2529787016137046
-1.026956425651766,-0.9688996577732925
-0.3247186577074792,-0.8710126903635995
-0.22170256963738325,-0.9688996577732922
-0.7905677398478048,-1.2529787016137046
-0.9523279207104838,-1.695442185778653
-0.9702455997006363,-2.2529787016137046
-1.519417934225448,-2.871012690363599
-2.374397278199136,-3.4890466791134935
-3.4052681747767,-4.046583194948545
-4.190874019762866,-4.489046679113494
-4.687974907598788,-4.773125722953907
-4.890738316494157,-4.8710126903635995
-4.991439700884137,-4.773125722953907
-4.934140986747631,-4.489046679113494
-4.595858122209936,-4.046583194948546
-4.1042365778333565,-3.489046679113495
-3.547920301442702,-2.8710126903636
-2.914447646884608,-2.252978701613705
-2.303085646530818,-1.695442185778655
-1.6767741215483063,-1.252978701613705
-1.045823345167061,-0.9688996577732925
-0.33790446938840685,-0.8710126903635995
-0.1906564750641244,-0.9688996577732922
-0.8075954765011855,-1.2529787016137044
-1.0045231951084523,-1.6954421857786528
-0.9588557527223842,-2.2529787016137037
-1.4998260437838498,-2.8710126903635986
-2.361006890757328,-3.4890466791134935
-3.50164605189961,-4.046583194948545
-4.094785467245958,-4.489046679113494
-4.568904612007463,-4.773125722953907
-4.79119508688862,-4.8710126903635995
-4.984797184085985,-4.773125722953907
